id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389390,7,SavedShot,0.8519999694824218,0.34599998474121096,0.05111551657319069,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Jerdy Schouten,Chipped
389392,21,SavedShot,0.865,0.49700000762939456,0.0356002077460289,Danilo,h,1140,SetPiece,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Musa Barrow,Cross
389395,34,MissedShots,0.845,0.7390000152587891,0.027912704274058342,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Takehiro Tomiyasu,Pass
389398,46,SavedShot,0.9,0.375,0.016963288187980652,Nicola Sansone,h,1826,OpenPlay,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Musa Barrow,Cross
389399,46,BlockedShot,0.9669999694824218,0.509000015258789,0.7998606562614441,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,Rebound
389400,46,Goal,0.9819999694824219,0.5029999923706054,0.8996901512145996,Roberto Soriano,h,1810,OpenPlay,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,Rebound
389401,46,SavedShot,0.9230000305175782,0.595999984741211,0.26012489199638367,Musa Barrow,h,6512,OpenPlay,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Nicola Sansone,Cross
389402,47,MissedShots,0.765,0.355,0.01627960614860058,Nicola Sansone,h,1826,FromCorner,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,None
389405,60,MissedShots,0.9590000152587891,0.6270000076293946,0.012566599063575268,Roberto Soriano,h,1810,SetPiece,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Nicola Sansone,Aerial
389406,61,SavedShot,0.8330000305175781,0.4329999923706055,0.05915560573339462,Lorenzo De Silvestri,h,1193,SetPiece,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,Dispossessed
389407,80,MissedShots,0.8580000305175781,0.5220000076293946,0.10797172784805298,Nicolás Domínguez,h,8252,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Roberto Soriano,Pass
389408,86,SavedShot,0.91,0.4129999923706055,0.05858611315488815,Rodrigo Palacio,h,1518,SetPiece,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Nicola Sansone,Cross
389409,88,BlockedShot,0.8519999694824218,0.49900001525878906,0.10010891407728195,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Rodrigo Palacio,Pass
389410,88,BlockedShot,0.865999984741211,0.47299999237060547,0.10100100934505463,Nicolás Domínguez,h,8252,OpenPlay,2020,LeftFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,Rebound
389389,2,MissedShots,0.9719999694824218,0.32799999237060545,0.0527903251349926,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Lisandro Magallán,TakeOn
389391,17,MissedShots,0.8090000152587891,0.860999984741211,0.01578221283853054,Arkadiusz Reca,a,7014,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Sebastiano Luperto,Pass
389393,26,MissedShots,0.8080000305175781,0.7469999694824219,0.022070549428462982,Milos Vulic,a,8926,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Sebastiano Luperto,Pass
389394,27,BlockedShot,0.899000015258789,0.4490000152587891,0.1235676035284996,Milos Vulic,a,8926,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Junior Messias,Pass
389396,37,SavedShot,0.9290000152587891,0.6020000076293945,0.07224069535732269,Simy,a,1362,OpenPlay,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Pedro Pereira,Cross
389397,38,BlockedShot,0.905,0.40299999237060546,0.08555757999420166,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Pedro Pereira,Cross
389403,49,BlockedShot,0.750999984741211,0.3320000076293945,0.015247488394379616,Milos Vulic,a,8926,OpenPlay,2020,LeftFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,,BallRecovery
389404,56,MissedShots,0.7180000305175781,0.6959999847412109,0.013962344266474247,Milos Vulic,a,8926,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Salvatore Molina,Pass
