id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389474,14,MissedShots,0.715999984741211,0.46599998474121096,0.018115397542715073,Pierre Lees-Melou,h,5619,SetPiece,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Pass
389475,17,MissedShots,0.8930000305175781,0.5609999847412109,0.31325334310531616,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Chipped
389476,17,BlockedShot,0.9869999694824219,0.52,0.3858627378940582,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Rebound
389477,18,BlockedShot,0.7909999847412109,0.425,0.016600480303168297,Pierre Lees-Melou,h,5619,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Aerial
389478,19,BlockedShot,0.8109999847412109,0.33799999237060546,0.02541091851890087,Alexis Claude Maurice,h,5752,FromCorner,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Pass
389482,43,BlockedShot,0.8590000152587891,0.47400001525878904,0.014824538491666317,Jeff Reine-Adelaide,h,1056,SetPiece,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Aerial
389483,47,MissedShots,0.9209999847412109,0.5629999923706055,0.07586566358804703,Stanley N&#039;Soki,h,6436,FromCorner,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Cross
389484,49,SavedShot,0.8469999694824218,0.24600000381469728,0.01682577095925808,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None
389489,59,MissedShots,0.925,0.5279999923706055,0.07693612575531006,Amine Gouiri,h,6401,OpenPlay,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jordan Lotomba,Aerial
389490,64,SavedShot,0.845999984741211,0.2520000076293945,0.0257660411298275,Rony Lopes,h,3362,FromCorner,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jordan Lotomba,Pass
389491,64,ShotOnPost,0.9919999694824219,0.57,0.09215312451124191,Pierre Lees-Melou,h,5619,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Error
389492,64,BlockedShot,0.9540000152587891,0.529000015258789,0.1247248724102974,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None
389493,64,MissedShots,0.83,0.565,0.0558062344789505,Alexis Claude Maurice,h,5752,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Stanley N&#039;Soki,Rebound
389495,71,SavedShot,0.91,0.3729999923706055,0.07438796013593674,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Dan Ndoye,BallTouch
389496,73,MissedShots,0.81,0.6329999923706054,0.03665495291352272,Alexis Trouillet,h,8371,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,BallTouch
389497,74,MissedShots,0.9790000152587891,0.43,0.09754808992147446,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Chipped
