id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6162,5,SavedShot,0.92,0.515,0.06493275612592697,Nicolas Benezet,h,3574,SetPiece,2014,Head,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Sloan Privat,Aerial
6163,10,MissedShots,0.94,0.54,0.14070600271224976,Sloan Privat,h,3478,OpenPlay,2014,Head,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Emmanuel Imorou,Cross
6164,12,BlockedShot,0.7609999847412109,0.415,0.020943136885762215,N&#039;Golo Kanté,h,751,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,None
6166,21,MissedShots,0.7659999847412109,0.7480000305175781,0.01978224515914917,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Emmanuel Imorou,Pass
6169,25,SavedShot,0.8119999694824219,0.7119999694824218,0.018057065084576607,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Jordan Adeoti,TakeOn
6170,26,BlockedShot,0.8,0.7290000152587891,0.016720706596970558,Emmanuel Imorou,h,3622,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,None
6174,32,MissedShots,0.9259999847412109,0.555,0.3641517162322998,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Lenny Nangis,Cross
6175,40,BlockedShot,0.9419999694824219,0.41900001525878905,0.09646767377853394,N&#039;Golo Kanté,h,751,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,None
6176,40,Goal,0.8340000152587891,0.8140000152587891,0.025114281103014946,Nicolas Benezet,h,3574,FromCorner,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Sloan Privat,Pass
6177,43,Goal,0.904000015258789,0.34,0.10104754567146301,Nicolas Benezet,h,3574,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,N&#039;Golo Kanté,TakeOn
6181,62,SavedShot,0.8590000152587891,0.47099998474121096,0.07366479188203812,Sloan Privat,h,3478,SetPiece,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Nicolas Benezet,Chipped
6184,69,MissedShots,0.6179999923706054,0.9230000305175782,0.006972308736294508,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Nicolas Benezet,TakeOn
6187,74,SavedShot,0.44400001525878907,0.415,0.008779049851000309,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Nicolas Seube,BlockedPass
6188,78,SavedShot,0.96,0.6659999847412109,0.13359685242176056,N&#039;Golo Kanté,h,751,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Herve Bazile,Throughball
6189,80,MissedShots,0.975,0.48,0.6665313243865967,Sloan Privat,h,3478,SetPiece,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Thomas Lemar,Cross
6190,84,Goal,0.885,0.46599998474121096,0.4349100887775421,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Thomas Lemar,Pass
6191,86,SavedShot,0.8819999694824219,0.644000015258789,0.26045411825180054,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Sloan Privat,Pass
6192,89,BlockedShot,0.8819999694824219,0.6559999847412109,0.08645989000797272,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Julien Féret,Pass
6165,15,SavedShot,0.789000015258789,0.32099998474121094,0.025068428367376328,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,TakeOn
6167,23,BlockedShot,0.8819999694824219,0.5520000076293945,0.1128740981221199,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Pass
6168,23,MissedShots,0.9490000152587891,0.644000015258789,0.016567545011639595,Maxime Gonalons,a,3274,FromCorner,2014,Head,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Cross
6171,28,SavedShot,0.8680000305175781,0.37900001525878907,0.06325326859951019,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,None
6172,29,SavedShot,0.9230000305175782,0.44,0.08289443701505661,Corentin Tolisso,a,3603,FromCorner,2014,Head,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Nabil Fekir,Cross
6173,31,SavedShot,0.8319999694824218,0.41,0.31270596385002136,Clément Grenier,a,3568,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Alexandre Lacazette,Throughball
6178,51,SavedShot,0.8059999847412109,0.534000015258789,0.14083239436149597,Clément Grenier,a,3568,DirectFreekick,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,Standard
6179,53,BlockedShot,0.7819999694824219,0.6409999847412109,0.021117230877280235,Corentin Tolisso,a,3603,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Alexandre Lacazette,Pass
6180,60,MissedShots,0.7080000305175781,0.7330000305175781,0.030180251225829124,Clément Grenier,a,3568,DirectFreekick,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,Standard
6182,63,SavedShot,0.779000015258789,0.39799999237060546,0.027505595237016678,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Jordan Ferri,Pass
6183,66,MissedShots,0.745999984741211,0.3579999923706055,0.016207683831453323,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Maxime Gonalons,Pass
6185,71,SavedShot,0.9390000152587891,0.6980000305175781,0.05399690195918083,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Pass
6186,74,SavedShot,0.889000015258789,0.56,0.32320481538772583,Mohamed Yattara,a,3498,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Alexandre Lacazette,Throughball
