id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170558,10,MissedShots,0.735,0.5629999923706055,0.014960026368498802,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
170559,15,MissedShots,0.7230000305175781,0.62,0.013852473348379135,Borja,h,4070,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Juanpe,TakeOn
170561,18,MissedShots,0.884000015258789,0.669000015258789,0.024066390469670296,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Chipped
170564,36,SavedShot,0.875999984741211,0.39099998474121095,0.01188995037227869,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Aerial
170565,38,SavedShot,0.985,0.46099998474121096,0.15828147530555725,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Cross
170566,39,Goal,0.97,0.435,0.5343037247657776,Cristhian Stuani,h,1709,FromCorner,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Bernardo,Pass
170568,46,MissedShots,0.8419999694824218,0.7630000305175781,0.022648340091109276,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Pass
170569,49,MissedShots,0.9690000152587891,0.3189999961853027,0.049131013453006744,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,Pass
170570,51,MissedShots,0.899000015258789,0.6580000305175782,0.05658223107457161,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None
170571,53,BlockedShot,0.8480000305175781,0.5379999923706055,0.04044949635863304,Juanpe,h,6121,FromCorner,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,HeadPass
