id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112383,1,MissedShots,0.795,0.36700000762939455,0.03525131568312645,Andre Gray,h,1660,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Ashley Westwood,Chipped
112385,12,MissedShots,0.9530000305175781,0.5279999923706055,0.4847738742828369,James Tarkowski,h,1665,FromCorner,2016,Head,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Andre Gray,Pass
112386,14,MissedShots,0.725,0.509000015258789,0.04894593358039856,Robbie Brady,h,789,DirectFreekick,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard
112387,22,Goal,0.8969999694824219,0.48900001525878906,0.39876142144203186,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Andre Gray,Pass
112390,29,BlockedShot,0.7619999694824219,0.61,0.012655392289161682,Jeff Hendrick,h,1746,FromCorner,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Ashley Westwood,HeadPass
112393,43,MissedShots,0.9669999694824218,0.5420000076293945,0.6084760427474976,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Robbie Brady,Cross
112394,48,MissedShots,0.8580000305175781,0.515,0.030532464385032654,Sam Vokes,h,1661,OpenPlay,2016,Head,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Matthew Lowton,Chipped
112396,54,MissedShots,0.8080000305175781,0.28899999618530275,0.06819379329681396,Robbie Brady,h,789,DirectFreekick,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard
112399,62,MissedShots,0.7680000305175781,0.3770000076293945,0.020429790019989014,Ashley Westwood,h,669,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112384,4,SavedShot,0.805,0.5379999923706055,0.0459880456328392,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112388,24,MissedShots,0.8119999694824219,0.645,0.033140454441308975,Aaron Cresswell,a,534,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112389,26,Goal,0.8469999694824218,0.47900001525878905,0.3298224210739136,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,André Ayew,Pass
112391,32,BlockedShot,0.8680000305175781,0.544000015258789,0.07019347697496414,André Ayew,a,713,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Aaron Cresswell,Cross
112392,32,MissedShots,0.85,0.524000015258789,0.06708665192127228,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Rebound
112395,49,BlockedShot,0.7140000152587891,0.4370000076293945,0.012969141826033592,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,André Ayew,Pass
112397,55,BlockedShot,0.8730000305175781,0.41,0.07394962757825851,Sam Byram,a,902,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112398,59,BlockedShot,0.749000015258789,0.26600000381469724,0.014589588157832623,José Fonte,a,834,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Sofiane Feghouli,Pass
112400,71,SavedShot,0.865999984741211,0.365,0.05839989706873894,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112401,71,Goal,0.9730000305175781,0.4929999923706055,0.8581903576850891,André Ayew,a,713,OpenPlay,2016,Head,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Rebound
112402,74,MissedShots,0.720999984741211,0.7319999694824219,0.012243257835507393,Sam Byram,a,902,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None
112403,82,MissedShots,0.740999984741211,0.5479999923706055,0.05707967281341553,Manuel Lanzini,a,535,DirectFreekick,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard
112404,86,MissedShots,0.6990000152587891,0.4329999923706055,0.016807353124022484,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Aaron Cresswell,Pass
112405,94,BlockedShot,0.8130000305175781,0.4909999847412109,0.07735355943441391,André Ayew,a,713,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Manuel Lanzini,Pass
