id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444562,4,BlockedShot,0.799000015258789,0.49700000762939456,0.04340760409832001,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,None
444563,4,MissedShots,0.7769999694824219,0.4879999923706055,0.03585004433989525,Tiemoué Bakayoko,h,3429,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Rafael Leão,Pass
444564,8,BlockedShot,0.9030000305175782,0.33799999237060546,0.06565968692302704,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Alessandro Florenzi,Chipped
444568,20,Goal,0.9630000305175781,0.6090000152587891,0.040535714477300644,Alessio Romagnoli,h,1119,FromCorner,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Theo Hernández,Cross
444572,32,OwnGoal,0.022999999523162843,0.5,0,Simon Kjaer,h,4699,FromCorner,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,Save
444576,54,MissedShots,0.825,0.7230000305175781,0.045016925781965256,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Alexis Saelemaekers,Pass
444577,56,MissedShots,0.7580000305175781,0.6229999923706054,0.018695471808314323,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Zlatan Ibrahimovic,HeadPass
444578,60,MissedShots,0.8269999694824218,0.47200000762939454,0.05085431784391403,Sandro Tonali,h,7958,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,None
444579,62,MissedShots,0.740999984741211,0.6140000152587891,0.01536446250975132,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,Dispossessed
444582,67,MissedShots,0.92,0.504000015258789,0.10654719173908234,Simon Kjaer,h,4699,FromCorner,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Junior Messias,Cross
444584,73,SavedShot,0.874000015258789,0.5879999923706055,0.09900582581758499,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Zlatan Ibrahimovic,Throughball
444585,74,MissedShots,0.924000015258789,0.51,0.10938648879528046,Simon Kjaer,h,4699,FromCorner,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Theo Hernández,Cross
444589,89,BlockedShot,0.9290000152587891,0.3290000152587891,0.056060660630464554,Franck Kessié,h,1489,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Zlatan Ibrahimovic,BallTouch
444590,90,MissedShots,0.9409999847412109,0.44799999237060545,0.11578452587127686,Zlatan Ibrahimovic,h,1741,FromCorner,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Sandro Tonali,Cross
444591,92,BlockedShot,0.775,0.4370000076293945,0.02688121423125267,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Rafael Leão,Pass
444592,93,BlockedShot,0.860999984741211,0.665,0.05149049684405327,Franck Kessié,h,1489,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Rafael Leão,Pass
444565,11,BlockedShot,0.8430000305175781,0.3390000152587891,0.04154699295759201,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Gianluca Scamacca,Pass
444566,12,BlockedShot,0.7219999694824218,0.6569999694824219,0.014035463333129883,Georgios Kyriakopoulos,a,8034,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Davide Frattesi,Pass
444567,16,MissedShots,0.9059999847412109,0.38,0.059145573526620865,Gianluca Scamacca,a,6253,FromCorner,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Gianmarco Ferrari,Pass
