id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174119,12,Goal,0.7830000305175782,0.42200000762939455,0.03245779499411583,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Mirco Antenucci,Pass
174121,14,BlockedShot,0.879000015258789,0.67,0.053306203335523605,Luca Mora,h,6181,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,,None
174122,15,MissedShots,0.8880000305175781,0.7559999847412109,0.028717095032334328,Luca Mora,h,6181,FromCorner,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Pasquale Schiattarella,Cross
174123,25,BlockedShot,0.7780000305175782,0.47200000762939454,0.027920259162783623,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Marco Borriello,Tackle
174136,77,Goal,0.785,0.539000015258789,0.10075820237398148,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,,Standard
174141,91,MissedShots,0.7230000305175781,0.33299999237060546,0.020305030047893524,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Francesco Vicari,TakeOn
174115,4,MissedShots,0.8009999847412109,0.5929999923706055,0.03845946490764618,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,,None
174116,5,SavedShot,0.95,0.6840000152587891,0.05292573198676109,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Lorenzo Insigne,TakeOn
174117,7,BlockedShot,0.8080000305175781,0.44799999237060545,0.055750202387571335,José Callejón,a,1382,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Lorenzo Insigne,Pass
174118,10,SavedShot,0.784000015258789,0.37400001525878906,0.0287524051964283,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Amadou Diawara,Pass
174120,13,Goal,0.8530000305175781,0.425,0.07554352283477783,Lorenzo Insigne,a,1393,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,José Callejón,Pass
174124,39,SavedShot,0.7319999694824219,0.41200000762939454,0.014935948885977268,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Lorenzo Insigne,Pass
174125,43,SavedShot,0.9469999694824218,0.655,0.04581588879227638,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Cross
174126,49,MissedShots,0.8569999694824219,0.6329999923706054,0.06899899244308472,Lorenzo Insigne,a,1393,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174127,58,BlockedShot,0.8369999694824218,0.6940000152587891,0.03432069346308708,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174128,59,MissedShots,0.725,0.68,0.01290856022387743,Amadou Diawara,a,1380,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174129,61,BlockedShot,0.9569999694824218,0.6480000305175782,0.09232734143733978,Faouzi Ghoulam,a,1387,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Dries Mertens,Pass
174130,63,MissedShots,0.81,0.7569999694824219,0.017610134556889534,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174131,70,BlockedShot,0.855999984741211,0.6969999694824218,0.039342012256383896,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Arkadiusz Milik,Pass
174132,70,Goal,0.93,0.5370000076293945,0.355795294046402,José Callejón,a,1382,OpenPlay,2017,Head,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Cross
174133,72,SavedShot,0.9530000305175781,0.545,0.5393726825714111,Arkadiusz Milik,a,1583,OpenPlay,2017,Head,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Lorenzo Insigne,Cross
174134,73,BlockedShot,0.789000015258789,0.73,0.026373960077762604,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Amadou Diawara,Pass
174135,73,SavedShot,0.9219999694824219,0.664000015258789,0.08012676984071732,Dries Mertens,a,1384,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,,None
174137,78,SavedShot,0.8219999694824218,0.27299999237060546,0.028330346569418907,Allan,a,1379,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Elseid Hysaj,TakeOn
174138,79,SavedShot,0.7669999694824219,0.7330000305175781,0.014914083294570446,Marko Rog,a,1390,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174139,82,Goal,0.8230000305175781,0.645,0.04460163414478302,Faouzi Ghoulam,a,1387,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Kalidou Koulibaly,TakeOn
174140,87,SavedShot,0.815,0.5529999923706055,0.2384578138589859,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Marko Rog,Pass
