id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136791,12,MissedShots,0.8980000305175782,0.40400001525878904,0.03266787528991699,Pablo Hernández,h,2286,FromCorner,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Daniel Wass,Cross
136792,14,BlockedShot,0.7430000305175781,0.45799999237060546,0.022263124585151672,Daniel Wass,h,2284,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136794,21,MissedShots,0.7190000152587891,0.6040000152587891,0.014176324009895325,Theo Bongonda,h,2288,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,LayOff
136795,21,Goal,0.9340000152587891,0.35400001525878905,0.2589942216873169,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136796,23,SavedShot,0.7569999694824219,0.3629999923706055,0.0285399928689003,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Pione Sisto,Pass
136797,24,SavedShot,0.9009999847412109,0.4929999923706055,0.04342816397547722,Cabral,h,2419,FromCorner,2016,OtherBodyPart,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Daniel Wass,Cross
136798,30,Goal,0.835,0.615999984741211,0.06794039905071259,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,None
136800,35,SavedShot,0.7709999847412109,0.3240000152587891,0.024474119767546654,Hugo Mallo,h,2281,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,BallRecovery
136804,51,SavedShot,0.8959999847412109,0.3029999923706055,0.07894357293844223,Hugo Mallo,h,2281,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136807,66,SavedShot,0.875,0.6940000152587891,0.05041699483990669,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Pablo Hernández,Pass
136808,69,MissedShots,0.7680000305175781,0.18899999618530272,0.014250471256673336,Pablo Hernández,h,2286,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136809,76,Goal,0.935,0.4209999847412109,0.446676641702652,Pablo Hernández,h,2286,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,None
136810,78,MissedShots,0.899000015258789,0.59,0.4114671051502228,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Nemanja Radoja,TakeOn
136815,93,SavedShot,0.7669999694824219,0.44799999237060545,0.03776995465159416,Pablo Hernández,h,2286,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,John Guidetti,Pass
136788,1,BlockedShot,0.764000015258789,0.5059999847412109,0.08655501157045364,Neymar,a,2099,DirectFreekick,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,Standard
136789,5,MissedShots,0.6980000305175781,0.740999984741211,0.014545896090567112,Jeremy Mathieu,a,2101,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Sergio Busquets,TakeOn
136790,10,SavedShot,0.89,0.6519999694824219,0.07885900884866714,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Arda Turan,Pass
136793,14,MissedShots,0.7859999847412109,0.3320000076293945,0.020367298275232315,Sergi Roberto,a,2104,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,None
136799,32,OwnGoal,0.08199999809265136,0.4929999923706055,0,Jeremy Mathieu,a,2101,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,Tackle
136801,39,MissedShots,0.965,0.6630000305175782,0.07841280847787857,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,André Gomes,Throughball
136802,49,BlockedShot,0.740999984741211,0.5820000076293945,0.0620715506374836,Luis Suárez,a,2098,DirectFreekick,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,Standard
136803,49,BlockedShot,0.765,0.53,0.01854291558265686,Luis Suárez,a,2098,SetPiece,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,Rebound
136805,57,Goal,0.9259999847412109,0.524000015258789,0.3583548367023468,Gerard Piqué,a,2092,FromCorner,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Andrés Iniesta,Cross
136806,63,Goal,0.885,0.5,0.7431496977806091,Neymar,a,2099,Penalty,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,,Standard
136811,79,BlockedShot,0.7319999694824219,0.46599998474121096,0.016982244327664375,Neymar,a,2099,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Denis Suárez,Pass
136812,86,Goal,0.960999984741211,0.519000015258789,0.6549789309501648,Gerard Piqué,a,2092,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Denis Suárez,Aerial
136813,89,MissedShots,0.9209999847412109,0.48200000762939454,0.09296420216560364,Neymar,a,2099,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Arda Turan,Cross
136814,91,MissedShots,0.88,0.519000015258789,0.053844254463911057,Gerard Piqué,a,2092,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Denis Suárez,Cross
