id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119172,6,MissedShots,0.8009999847412109,0.30700000762939456,0.021252349019050598,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Alfie Mawson,Chipped
119173,10,Goal,0.9690000152587891,0.4779999923706055,0.6965890526771545,Wayne Routledge,h,719,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Jordan Ayew,Pass
119179,55,BlockedShot,0.9119999694824219,0.33,0.06887159496545792,Kyle Naughton,h,718,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Alfie Mawson,Chipped
119192,95,MissedShots,0.9259999847412109,0.4420000076293945,0.08586633950471878,Alfie Mawson,h,1727,FromCorner,2016,Head,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Gylfi Sigurdsson,Cross
119171,0,BlockedShot,0.8280000305175781,0.435,0.07192551344633102,Son Heung-Min,a,453,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Kyle Walker,Pass
119174,13,BlockedShot,0.9519999694824218,0.41,0.10827458649873734,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Mousa Dembélé,Throughball
119175,15,MissedShots,0.9290000152587891,0.6469999694824219,0.06736988574266434,Dele Alli,a,645,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Eric Dier,Chipped
119176,19,SavedShot,0.779000015258789,0.7609999847412109,0.015804966911673546,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Moussa Sissoko,Pass
119177,41,MissedShots,0.9119999694824219,0.6040000152587891,0.09899549931287766,Son Heung-Min,a,453,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Ben Davies,Pass
119178,47,BlockedShot,0.9419999694824219,0.4640000152587891,0.10739203542470932,Son Heung-Min,a,453,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Ben Davies,HeadPass
119180,59,MissedShots,0.7719999694824219,0.3220000076293945,0.021045684814453125,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Christian Eriksen,Pass
119181,69,SavedShot,0.7980000305175782,0.735999984741211,0.020507073029875755,Son Heung-Min,a,453,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Christian Eriksen,Pass
119182,73,MissedShots,0.775,0.3509999847412109,0.023112773895263672,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Mousa Dembélé,Pass
119183,79,SavedShot,0.9230000305175782,0.6040000152587891,0.08660498261451721,Vincent Janssen,a,1730,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Dele Alli,Chipped
119184,83,MissedShots,0.779000015258789,0.3609999847412109,0.025227420032024384,Toby Alderweireld,a,639,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Son Heung-Min,Pass
119185,84,SavedShot,0.9030000305175782,0.534000015258789,0.1998348832130432,Dele Alli,a,645,OpenPlay,2016,Head,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Christian Eriksen,Chipped
119186,85,BlockedShot,0.785,0.6229999923706054,0.028519293293356895,Dele Alli,a,645,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Mousa Dembélé,Pass
119187,87,BlockedShot,0.855,0.25,0.025172406807541847,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,,None
119188,87,Goal,0.9719999694824218,0.5359999847412109,0.767173171043396,Dele Alli,a,645,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,,Rebound
119189,88,SavedShot,0.8859999847412109,0.649000015258789,0.07897885888814926,Vincent Janssen,a,1730,OpenPlay,2016,LeftFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Dele Alli,Pass
119190,90,Goal,0.9259999847412109,0.3920000076293945,0.376124769449234,Son Heung-Min,a,453,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Vincent Janssen,Pass
119191,93,Goal,0.845,0.48900001525878906,0.12144327908754349,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Dele Alli,Pass
