id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423000,4,Goal,0.935,0.5420000076293945,0.5511406064033508,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
423004,11,BlockedShot,0.91,0.445,0.070706807076931,Naomichi Ueda,h,9333,FromCorner,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Niclas Eliasson,Cross
423018,53,BlockedShot,0.7780000305175782,0.3270000076293945,0.013053977862000465,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
423019,53,SavedShot,0.8490000152587891,0.3559999847412109,0.04836862534284592,Renaud Ripart,h,6864,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Zinedine Ferhat,Pass
423022,61,Goal,0.825,0.36,0.04217139631509781,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Lamine Fomba,BallRecovery
423023,66,BlockedShot,0.7330000305175781,0.5279999923706055,0.010155853815376759,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Aerial
423024,82,BlockedShot,0.875,0.46299999237060546,0.057215381413698196,Lucas Deaux,h,3740,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Zinedine Ferhat,Cross
423026,89,SavedShot,0.875999984741211,0.6409999847412109,0.06150219216942787,Birger Meling,h,8656,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Lucas Deaux,BallTouch
422999,2,BlockedShot,0.855,0.3940000152587891,0.07520772516727448,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Léo Dubois,Pass
423001,7,BlockedShot,0.7830000305175782,0.705,0.020133260637521744,Maxwel Cornet,a,3278,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Lucas Paquetá,Pass
423002,7,Goal,0.8930000305175781,0.43599998474121093,0.08589395135641098,Lucas Paquetá,a,7365,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Rebound
423003,9,SavedShot,0.9319999694824219,0.725999984741211,0.043324265629053116,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
423005,12,SavedShot,0.8869999694824219,0.7609999847412109,0.026166941970586777,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Maxwel Cornet,TakeOn
423006,14,SavedShot,0.725,0.5279999923706055,0.017067093402147293,Memphis Depay,a,555,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Houssem Aouar,Pass
423007,14,MissedShots,0.93,0.5029999923706054,0.574008047580719,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
423008,16,BlockedShot,0.7330000305175781,0.639000015258789,0.04646571725606918,Memphis Depay,a,555,DirectFreekick,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Standard
423009,19,Goal,0.855999984741211,0.5520000076293945,0.3011428713798523,Memphis Depay,a,555,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Léo Dubois,Chipped
423010,22,SavedShot,0.8209999847412109,0.38799999237060545,0.053825005888938904,Karl Toko Ekambi,a,5657,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Houssem Aouar,Pass
423011,23,SavedShot,0.7859999847412109,0.6430000305175781,0.03486091271042824,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Maxence Caqueret,Pass
423012,23,SavedShot,0.8130000305175781,0.2989999961853027,0.024372220039367676,Léo Dubois,a,3412,FromCorner,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Memphis Depay,Pass
423013,23,Goal,0.8530000305175781,0.49700000762939456,0.0727885290980339,Lucas Paquetá,a,7365,FromCorner,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,Rebound
423014,35,SavedShot,0.799000015258789,0.6229999923706054,0.05224312096834183,Houssem Aouar,a,5733,OpenPlay,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Marcelo,Pass
