id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22774,3,SavedShot,0.774000015258789,0.29100000381469726,0.02131376974284649,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Seamus Coleman,Pass
22775,5,SavedShot,0.7319999694824219,0.4329999923706055,0.010468904860317707,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Arouna Koné,TakeOn
22776,15,BlockedShot,0.8119999694824219,0.700999984741211,0.027210241183638573,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Leighton Baines,Pass
22777,19,Goal,0.7909999847412109,0.3770000076293945,0.03176932409405708,James McCarthy,h,589,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Romelu Lukaku,Pass
22778,28,MissedShots,0.7280000305175781,0.39,0.04512684792280197,Romelu Lukaku,h,594,DirectFreekick,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,Standard
22782,46,MissedShots,0.9459999847412109,0.5670000076293945,0.1023724153637886,Antolin Alcaraz,h,2588,FromCorner,2014,Head,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Leighton Baines,Cross
22784,55,Goal,0.885,0.5,0.7610946297645569,Romelu Lukaku,h,594,Penalty,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,Standard
22785,59,SavedShot,0.7130000305175781,0.41,0.0403580404818058,Leighton Baines,h,588,DirectFreekick,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,Standard
22786,69,SavedShot,0.8019999694824219,0.5570000076293945,0.061337631195783615,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Leighton Baines,Pass
22787,69,MissedShots,0.764000015258789,0.8330000305175781,0.012310984544456005,James McCarthy,h,589,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,None
