id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166386,23,MissedShots,0.860999984741211,0.6079999923706054,0.3257787525653839,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,André Hahn,Pass
166387,26,BlockedShot,0.85,0.639000015258789,0.011900455690920353,André Hahn,h,412,SetPiece,2017,Head,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Lewis Holtby,Cross
166388,26,MissedShots,0.8340000152587891,0.33599998474121096,0.01541082188487053,Walace,h,5226,SetPiece,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,Aerial
166390,33,MissedShots,0.7280000305175781,0.3659999847412109,0.01378576084971428,Walace,h,5226,FromCorner,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None
166393,43,SavedShot,0.9019999694824219,0.2670000076293945,0.03538605943322182,André Hahn,h,412,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Gian-Luca Waldschmidt,Pass
166394,48,MissedShots,0.7909999847412109,0.36,0.08558271825313568,Gian-Luca Waldschmidt,h,294,DirectFreekick,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,Standard
166396,59,MissedShots,0.7859999847412109,0.43900001525878907,0.05103418231010437,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Bobby Wood,LayOff
166402,74,SavedShot,0.96,0.49700000762939456,0.616540789604187,Sven Schipplock,h,176,FromCorner,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None
166408,91,MissedShots,0.7619999694824219,0.67,0.018747923895716667,André Hahn,h,412,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Gotoku Sakai,Pass
166381,3,MissedShots,0.8469999694824218,0.385,0.08882518112659454,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,TakeOn
