id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263773,1,MissedShots,0.92,0.5259999847412109,0.38014957308769226,Ashley Barnes,h,4422,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Dwight McNeil,Cross
263775,14,Goal,0.9259999847412109,0.5920000076293945,0.33134526014328003,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,HeadPass
263776,19,MissedShots,0.96,0.39599998474121095,0.045447397977113724,Ben Mee,h,1654,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Westwood,Cross
263777,24,BlockedShot,0.835,0.605999984741211,0.10577648133039474,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,Pass
263778,33,MissedShots,0.9169999694824219,0.6669999694824219,0.0467526949942112,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,James Tarkowski,Cross
263779,33,Goal,0.9690000152587891,0.615999984741211,0.08053060621023178,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Westwood,Cross
263780,37,BlockedShot,0.8090000152587891,0.26799999237060546,0.02474900521337986,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,BallRecovery
263781,38,MissedShots,0.91,0.44799999237060545,0.14478017389774323,Dwight McNeil,h,6756,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,Pass
263782,49,SavedShot,0.9640000152587891,0.539000015258789,0.7196348309516907,Ashley Barnes,h,4422,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Chris Wood,Pass
263784,53,MissedShots,0.845,0.565,0.5065180659294128,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Westwood,Throughball
263785,58,SavedShot,0.9059999847412109,0.5129999923706055,0.28247520327568054,Ashley Barnes,h,4422,OpenPlay,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Phil Bardsley,Cross
263790,69,BlockedShot,0.845,0.4929999923706055,0.05204339697957039,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,Aerial
263791,71,MissedShots,0.860999984741211,0.42200000762939455,0.007800491526722908,Ashley Barnes,h,4422,SetPiece,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Tom Heaton,Aerial
263793,82,MissedShots,0.6880000305175781,0.7,0.011281249113380909,Charlie Taylor,h,6044,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,BallRecovery
263796,85,SavedShot,0.8819999694824219,0.285,0.06508905440568924,Ashley Barnes,h,4422,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Chris Wood,Pass
263799,89,MissedShots,0.7609999847412109,0.39799999237060546,0.0337202213704586,Ashley Barnes,h,4422,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Tom Heaton,Pass
263800,91,MissedShots,0.8730000305175781,0.35700000762939454,0.060742802917957306,Sam Vokes,h,1661,SetPiece,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,Pass
263774,8,SavedShot,0.925,0.495,0.053550008684396744,Angelo Ogbonna,a,528,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Robert Snodgrass,Aerial
263783,51,BlockedShot,0.8180000305175781,0.6509999847412109,0.025584736838936806,Andy Carroll,a,537,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,None
263786,58,BlockedShot,0.8830000305175781,0.7090000152587891,0.044584427028894424,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Marko Arnautovic,Pass
263787,66,BlockedShot,0.9059999847412109,0.649000015258789,0.02509942837059498,Michail Antonio,a,531,FromCorner,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,Aerial
263788,66,SavedShot,0.815,0.47,0.048969827592372894,Andy Carroll,a,537,FromCorner,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,Rebound
263789,68,MissedShots,0.895,0.5359999847412109,0.016963548958301544,Andy Carroll,a,537,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Felipe Anderson,Aerial
263792,78,MissedShots,0.7619999694824219,0.705,0.013910576701164246,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Xande Silva,Pass
263794,83,BlockedShot,0.85,0.7180000305175781,0.031045179814100266,Xande Silva,a,7312,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Felipe Anderson,Pass
263795,84,SavedShot,0.919000015258789,0.5670000076293945,0.022876720875501633,Andy Carroll,a,537,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Grady Diangana,Aerial
263797,88,SavedShot,0.9269999694824219,0.485,0.33601099252700806,Andy Carroll,a,537,OpenPlay,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Aaron Cresswell,Chipped
263798,88,BlockedShot,0.9080000305175782,0.4,0.038677878677845,Xande Silva,a,7312,OpenPlay,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,None
