id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115638,54,Goal,0.9490000152587891,0.534000015258789,0.4521854817867279,Islam Slimani,h,1682,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Riyad Mahrez,Cross
115639,60,MissedShots,0.7480000305175781,0.3579999923706055,0.010832665488123894,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,,Aerial
115644,74,MissedShots,0.93,0.565,0.09593706578016281,Jamie Vardy,h,755,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Christian Fuchs,Cross
115645,77,MissedShots,0.7469999694824219,0.6140000152587891,0.018026189878582954,Andy King,h,784,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Demarai Gray,Pass
115646,80,SavedShot,0.9130000305175782,0.5279999923706055,0.05269636958837509,Andy King,h,784,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Riyad Mahrez,Chipped
115631,2,SavedShot,0.8880000305175781,0.27399999618530274,0.0380389429628849,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,,None
115632,2,SavedShot,0.9,0.5379999923706055,0.01977478712797165,Salomón Rondón,a,813,FromCorner,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Chris Brunt,Aerial
115633,6,BlockedShot,0.7119999694824218,0.38,0.013834700919687748,Darren Fletcher,a,809,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Salomón Rondón,Pass
115634,14,MissedShots,0.8569999694824219,0.5579999923706055,0.01206136029213667,Salomón Rondón,a,813,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Matt Phillips,Aerial
115635,31,MissedShots,0.769000015258789,0.3160000038146973,0.019961867481470108,Chris Brunt,a,904,OpenPlay,2016,LeftFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Craig Dawson,Pass
115636,49,BlockedShot,0.85,0.46099998474121096,0.06778845191001892,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,,None
115637,51,Goal,0.91,0.48200000762939454,0.11417452245950699,James Morrison,a,990,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Matt Phillips,Cross
115640,68,BlockedShot,0.7440000152587891,0.555,0.023370711132884026,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,James Morrison,Pass
115641,68,SavedShot,0.9459999847412109,0.415,0.07501152157783508,Craig Dawson,a,804,FromCorner,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Matt Phillips,Cross
115642,70,MissedShots,0.7090000152587891,0.35700000762939454,0.012399672530591488,Chris Brunt,a,904,OpenPlay,2016,LeftFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Craig Dawson,Pass
115643,71,Goal,0.889000015258789,0.55,0.3855430483818054,Matt Phillips,a,1737,OpenPlay,2016,LeftFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,,None
