id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216560,6,SavedShot,0.905,0.34200000762939453,0.06980040669441223,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,Dispossessed
216561,6,MissedShots,0.8830000305175781,0.415,0.31913501024246216,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,Rebound
216562,11,MissedShots,0.7819999694824219,0.2620000076293945,0.01862940937280655,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Nikola Kalinic,Pass
216563,11,SavedShot,0.815,0.5059999847412109,0.05949809029698372,Nikola Kalinic,h,1425,OpenPlay,2017,LeftFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Manuel Locatelli,Pass
216564,11,BlockedShot,0.7819999694824219,0.580999984741211,0.022637637332081795,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,Rebound
216566,22,Goal,0.769000015258789,0.33299999237060546,0.05817047879099846,Hakan Calhanoglu,h,189,DirectFreekick,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,Standard
216568,41,Goal,0.9619999694824218,0.4520000076293945,0.1477944403886795,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Cross
216569,44,SavedShot,0.909000015258789,0.6719999694824219,0.07385420054197311,Ricardo Rodríguez,h,308,OpenPlay,2017,LeftFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,None
216572,47,MissedShots,0.86,0.3609999847412109,0.0755695104598999,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Nikola Kalinic,Pass
216574,48,SavedShot,0.9330000305175781,0.44299999237060544,0.13746145367622375,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Cross
216575,48,Goal,0.9730000305175781,0.48,0.18349501490592957,Nikola Kalinic,h,1425,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,Rebound
216576,50,MissedShots,0.8680000305175781,0.655,0.08493340760469437,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Franck Kessié,Chipped
216578,56,BlockedShot,0.745,0.7269999694824218,0.014151141047477722,Ricardo Rodríguez,h,308,OpenPlay,2017,LeftFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,None
216579,58,Goal,0.9319999694824219,0.33599998474121096,0.3806598484516144,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Throughball
216582,72,MissedShots,0.7580000305175781,0.40900001525878904,0.02142724022269249,Manuel Locatelli,h,1122,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,André Silva,Pass
216583,75,Goal,0.84,0.6140000152587891,0.08742831647396088,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,TakeOn
216586,88,SavedShot,0.8490000152587891,0.43900001525878907,0.1112617552280426,André Silva,h,6170,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Franck Kessié,Pass
216565,19,Goal,0.89,0.43900001525878907,0.3687519431114197,Giovanni Simeone,a,1102,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Federico Chiesa,Throughball
216567,25,MissedShots,0.8419999694824218,0.24899999618530275,0.02104645036160946,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,None
216570,45,MissedShots,0.7609999847412109,0.48700000762939455,0.028982482850551605,Marco Benassi,a,1183,OpenPlay,2017,LeftFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Giovanni Simeone,Pass
216571,46,BlockedShot,0.8719999694824219,0.7169999694824218,0.042834412306547165,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Riccardo Saponara,Pass
216573,47,BlockedShot,0.8059999847412109,0.7230000305175781,0.020108424127101898,Riccardo Saponara,a,1313,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Federico Chiesa,Pass
216577,52,SavedShot,0.815,0.5429999923706055,0.04029487073421478,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Riccardo Saponara,Chipped
216580,60,MissedShots,0.904000015258789,0.8059999847412109,0.01883792318403721,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Riccardo Saponara,Chipped
216581,72,MissedShots,0.86,0.42700000762939455,0.09564457833766937,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Sebastián Cristóforo,Pass
216584,79,MissedShots,0.7569999694824219,0.5820000076293945,0.015297451056540012,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,None
216585,82,SavedShot,0.8169999694824219,0.6990000152587891,0.018236059695482254,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,,None
