id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89276,9,BlockedShot,0.674000015258789,0.3840000152587891,0.010541810654103756,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,OffsidePass
89278,16,BlockedShot,0.885,0.43099998474121093,0.09074926376342773,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Isaac Success,BallTouch
89279,16,MissedShots,0.9130000305175782,0.31,0.08175455778837204,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,TakeOn
89280,24,BlockedShot,0.7559999847412109,0.750999984741211,0.013216841965913773,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,BallRecovery
89283,38,BlockedShot,0.7759999847412109,0.35700000762939454,0.037230685353279114,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,LayOff
89284,39,BlockedShot,0.889000015258789,0.44299999237060544,0.10236643999814987,David Barral,h,2087,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,Pass
89285,42,MissedShots,0.8109999847412109,0.53,0.05364720895886421,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Adalberto Peñaranda,Pass
89287,45,BlockedShot,0.8580000305175781,0.3820000076293945,0.05546174198389053,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,None
89288,46,SavedShot,0.9269999694824219,0.38599998474121094,0.039157163351774216,David Barral,h,2087,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,Cross
89290,52,MissedShots,0.7140000152587891,0.5359999847412109,0.016466068103909492,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Isaac Success,Pass
89295,59,Goal,0.9230000305175782,0.305,0.04306121543049812,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Pass
89297,70,BlockedShot,0.855,0.4909999847412109,0.034325432032346725,Youssef El-Arabi,h,2082,SetPiece,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Cross
89298,70,MissedShots,0.919000015258789,0.53,0.10250566899776459,Lombán,h,2085,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Rubén Rochina,Cross
89301,80,BlockedShot,0.909000015258789,0.639000015258789,0.07071225345134735,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,None
89275,7,MissedShots,0.9230000305175782,0.4929999923706055,0.10455973446369171,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Daniel Carvajal,Cross
89277,13,MissedShots,0.9269999694824219,0.710999984741211,0.09884832799434662,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,James Rodríguez,Chipped
89281,28,BlockedShot,0.88,0.7709999847412109,0.031477268785238266,Cristiano Ronaldo,a,2371,FromCorner,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,James Rodríguez,Pass
89282,29,Goal,0.9390000152587891,0.4540000152587891,0.5831853151321411,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Daniel Carvajal,Pass
89286,43,MissedShots,0.7559999847412109,0.46,0.04230507090687752,Isco,a,2255,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Cristiano Ronaldo,TakeOn
89289,47,SavedShot,0.7230000305175781,0.41200000762939454,0.017737790942192078,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,None
89291,54,BlockedShot,0.8519999694824218,0.36900001525878906,0.07153497636318207,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Karim Benzema,Pass
89292,54,MissedShots,0.9369999694824219,0.30700000762939456,0.06961438059806824,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,Rebound
89293,56,SavedShot,0.8909999847412109,0.47299999237060547,0.44563817977905273,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,Pass
89294,57,MissedShots,0.875999984741211,0.33099998474121095,0.07725048065185547,Daniel Carvajal,a,2260,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,,BallRecovery
89296,67,MissedShots,0.92,0.549000015258789,0.04006610065698624,Sergio Ramos,a,2246,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,Aerial
89299,77,BlockedShot,0.855999984741211,0.34599998474121096,0.05741305649280548,Jesé,a,2256,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,TakeOn
89300,77,MissedShots,0.905,0.575999984741211,0.016970498487353325,Cristiano Ronaldo,a,2371,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Toni Kroos,Aerial
89302,84,Goal,0.7619999694824219,0.3940000152587891,0.02474275417625904,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Mateo Kovacic,Pass
