id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452121,1,MissedShots,0.9080000305175782,0.5479999923706055,0.050978031009435654,Vincenzo Grifo,h,5266,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lukas Kübler,Aerial
452122,2,SavedShot,0.9440000152587891,0.675,0.06720790266990662,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lucas Höler,HeadPass
452123,2,BlockedShot,0.855999984741211,0.62,0.04731319099664688,Keven Schlotterbeck,h,7401,FromCorner,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Pass
452124,5,Goal,0.8119999694824219,0.515,0.038819313049316406,Janik Haberer,h,4271,FromCorner,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,None
452125,10,MissedShots,0.9480000305175781,0.6659999847412109,0.012926332652568817,Nicolas Höfler,h,4250,FromCorner,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Vincenzo Grifo,Cross
452127,14,ShotOnPost,0.9,0.43900001525878907,0.44747674465179443,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Roland Sallai,Pass
452128,16,MissedShots,0.7580000305175781,0.595999984741211,0.06816470623016357,Vincenzo Grifo,h,5266,DirectFreekick,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Standard
452134,32,SavedShot,0.925,0.5179999923706055,0.4089876711368561,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Vincenzo Grifo,Cross
452135,33,MissedShots,0.9330000305175781,0.5940000152587891,0.041928667575120926,Woo-Yeong Jeong,h,7267,FromCorner,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,None
452136,37,SavedShot,0.9309999847412109,0.4979999923706055,0.5558440685272217,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Woo-Yeong Jeong,TakeOn
452137,37,BlockedShot,0.8209999847412109,0.6120000076293945,0.04920882359147072,Christian Günter,h,4243,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound
452138,37,MissedShots,0.855999984741211,0.5209999847412109,0.09670086950063705,Janik Haberer,h,4271,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound
452140,45,BlockedShot,0.7319999694824219,0.42200000762939455,0.0215939749032259,Lucas Höler,h,6475,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Woo-Yeong Jeong,Pass
452141,45,Goal,0.919000015258789,0.504000015258789,0.07564612478017807,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Aerial
452142,52,BlockedShot,0.865999984741211,0.53,0.1327071487903595,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Pass
452143,55,BlockedShot,0.8090000152587891,0.539000015258789,0.07287368923425674,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lucas Höler,Pass
452144,55,SavedShot,0.759000015258789,0.5120000076293946,0.01828712597489357,Nicolas Höfler,h,4250,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound
452146,65,MissedShots,0.8719999694824219,0.65,0.08204377442598343,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Maximilian Eggestein,Pass
452126,12,SavedShot,0.8519999694824218,0.5,0.06221242994070053,Alessandro Schöpf,a,2638,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,BallRecovery
452129,20,BlockedShot,0.85,0.6519999694824219,0.034512829035520554,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Florian Krüger,HeadPass
452130,20,SavedShot,0.95,0.889000015258789,0.018213575705885887,Andrés Andrade,a,9995,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Florian Krüger,Pass
452131,24,BlockedShot,0.865999984741211,0.5370000076293945,0.07330997288227081,Patrick Wimmer,a,9730,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Joakim Nilsson,Chipped
452132,28,MissedShots,0.865,0.6930000305175781,0.036892808973789215,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Sebastian Vasiliadis,Chipped
452133,30,MissedShots,0.754000015258789,0.6270000076293946,0.020379241555929184,Andrés Andrade,a,9995,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Alessandro Schöpf,Pass
452139,45,BlockedShot,0.865,0.35700000762939454,0.04888329282402992,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Cédric Brunner,Pass
452145,59,Goal,0.7709999847412109,0.7080000305175781,0.012118583545088768,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Janni Serra,Pass
452147,70,MissedShots,0.8030000305175782,0.69,0.025996064767241478,Robin Hack,a,6351,FromCorner,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Patrick Wimmer,Pass
452148,71,MissedShots,0.8959999847412109,0.595999984741211,0.09400396049022675,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,TakeOn
452149,76,BlockedShot,0.8909999847412109,0.7240000152587891,0.03564554452896118,Robin Hack,a,6351,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Joakim Nilsson,HeadPass
452150,86,Goal,0.9769999694824218,0.3370000076293945,0.03145800158381462,Bryan Lasme,a,9727,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Cross
452151,88,MissedShots,0.9059999847412109,0.5179999923706055,0.11245647817850113,Bryan Lasme,a,9727,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Cross
452152,93,MissedShots,0.89,0.5479999923706055,0.11748892813920975,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Alessandro Schöpf,Pass
452153,94,SavedShot,0.919000015258789,0.5929999923706055,0.39092710614204407,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Pass
