id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56609,2,BlockedShot,0.7869999694824219,0.7530000305175781,0.014401315711438656,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,LayOff
56610,3,BlockedShot,0.745,0.6790000152587891,0.04439930617809296,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Standard
56611,4,BlockedShot,0.9219999694824219,0.54,0.09723425656557083,Jan Vertonghen,h,640,FromCorner,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Erik Lamela,Cross
56612,4,MissedShots,0.8959999847412109,0.38,0.07049962878227234,Toby Alderweireld,h,639,FromCorner,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Rebound
56613,6,SavedShot,0.92,0.40200000762939453,0.40644189715385437,Harry Kane,h,647,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,Pass
56614,12,ShotOnPost,0.8209999847412109,0.6990000152587891,0.08140569180250168,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Standard
56615,18,BlockedShot,0.7380000305175781,0.2539999961853027,0.012942023575305939,Toby Alderweireld,h,639,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Christian Eriksen,Pass
56616,19,BlockedShot,0.950999984741211,0.75,0.04034358635544777,Harry Kane,h,647,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Dispossessed
56617,19,SavedShot,0.7830000305175782,0.6459999847412109,0.027229035273194313,Harry Kane,h,647,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Mousa Dembélé,Pass
56618,20,MissedShots,0.965,0.6170000076293946,0.026027288287878036,Eric Dier,h,643,FromCorner,2015,Head,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Christian Eriksen,Cross
56621,33,BlockedShot,0.9380000305175781,0.3060000038146973,0.07639554888010025,Harry Kane,h,647,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Erik Lamela,Pass
56630,55,BlockedShot,0.884000015258789,0.75,0.04282869026064873,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,Pass
56631,57,ShotOnPost,0.885,0.590999984741211,0.11768147349357605,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Christian Eriksen,Pass
56633,63,MissedShots,0.764000015258789,0.5179999923706055,0.03562531992793083,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,Pass
56635,65,BlockedShot,0.8519999694824218,0.5670000076293945,0.10354380309581757,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,Pass
56636,67,MissedShots,0.745,0.654000015258789,0.010991053655743599,Mousa Dembélé,h,642,SetPiece,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,None
56637,70,MissedShots,0.74,0.7469999694824219,0.011130074970424175,Harry Kane,h,647,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Dele Alli,LayOff
56641,81,MissedShots,0.730999984741211,0.5459999847412109,0.051196902990341187,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Standard
56619,28,MissedShots,0.8540000152587891,0.4490000152587891,0.05388803780078888,Craig Gardner,a,812,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Craig Dawson,Cross
