id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380251,16,SavedShot,0.8130000305175781,0.7319999694824219,0.03284725919365883,José Manuel Fontán,h,8433,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Iago Aspas,TakeOn
380252,24,BlockedShot,0.7969999694824219,0.3029999923706055,0.07506508380174637,Iago Aspas,h,2290,DirectFreekick,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Standard
380253,50,OwnGoal,0.06699999809265136,0.67,0,Lucas Olaza,h,7514,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,None
380254,52,BlockedShot,0.840999984741211,0.5840000152587891,0.06881649792194366,Lucas Olaza,h,7514,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Hugo Mallo,Pass
380258,72,BlockedShot,0.8669999694824219,0.7609999847412109,0.0241787601262331,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Iago Aspas,Pass
380259,72,SavedShot,0.96,0.6759999847412109,0.056917138397693634,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Miguel Baeza,Pass
380260,72,BlockedShot,0.9119999694824219,0.54,0.11384841799736023,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Rebound
380261,78,MissedShots,0.8080000305175781,0.5370000076293945,0.04463771730661392,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Denis Suárez,Pass
380262,82,SavedShot,0.9159999847412109,0.83,0.06650199741125107,Nolito,h,1732,DirectFreekick,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Standard
380263,87,BlockedShot,0.8830000305175781,0.635,0.07823396474123001,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Nolito,TakeOn
380264,87,MissedShots,0.9619999694824218,0.6669999694824219,0.013634086586534977,Néstor Araújo,h,6930,FromCorner,2020,Head,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Nolito,Cross
380249,7,MissedShots,0.8290000152587891,0.355,0.04414504021406174,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,None
380250,10,Goal,0.8830000305175781,0.5729999923706055,0.10375174880027771,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Philippe Coutinho,Pass
380255,58,ShotOnPost,0.8109999847412109,0.48200000762939454,0.08138638734817505,Philippe Coutinho,a,488,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Lionel Messi,Pass
380256,59,SavedShot,0.85,0.5029999923706054,0.1226145401597023,Philippe Coutinho,a,488,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Lionel Messi,Pass
380257,69,BlockedShot,0.7759999847412109,0.6580000305175782,0.07262443006038666,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Standard
380265,94,SavedShot,0.9290000152587891,0.6880000305175781,0.4463273882865906,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Frenkie de Jong,TakeOn
380266,94,Goal,0.9059999847412109,0.395,0.10988376289606094,Sergi Roberto,a,2104,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Rebound
