id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223160,8,MissedShots,0.9359999847412109,0.42200000762939455,0.09864311665296555,Maximilian Philipp,h,4247,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Lukasz Piszczek,Cross
223161,35,SavedShot,0.9619999694824218,0.4929999923706055,0.5206111073493958,Abdou Diallo,h,4804,FromCorner,2018,Head,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Marius Wolf,Cross
223162,35,SavedShot,0.9769999694824218,0.48900001525878906,0.8045374155044556,Abdou Diallo,h,4804,FromCorner,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
223163,35,Goal,0.9890000152587891,0.485,0.9664686322212219,Abdou Diallo,h,4804,FromCorner,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,Rebound
223167,71,Goal,0.8930000305175781,0.6120000076293945,0.07327387481927872,Marius Wolf,h,2693,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Jadon Sancho,Chipped
223168,75,MissedShots,0.86,0.740999984741211,0.04274699464440346,Marcel Schmelzer,h,313,OpenPlay,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
223170,81,SavedShot,0.7519999694824219,0.5220000076293946,0.028316715732216835,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Manuel Akanji,Pass
223171,86,MissedShots,0.9180000305175782,0.5220000076293946,0.04495225474238396,Manuel Akanji,h,6490,FromCorner,2018,Head,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Jadon Sancho,Aerial
223172,86,BlockedShot,0.9540000152587891,0.4470000076293945,0.14258119463920593,Marius Wolf,h,2693,FromCorner,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,Rebound
223173,87,Goal,0.8230000305175781,0.24600000381469728,0.016863884404301643,Paco Alcácer,h,2380,FromCorner,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
223159,5,SavedShot,0.8680000305175781,0.735999984741211,0.03002905659377575,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Mijat Gacinovic,Pass
223164,38,BlockedShot,0.8619999694824219,0.34299999237060547,0.05758795514702797,Marco Fabián,a,2661,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Danny da Costa,TakeOn
223165,65,MissedShots,0.750999984741211,0.38,0.017038848251104355,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
223166,67,Goal,0.92,0.41900001525878905,0.08037583529949188,Sébastien Haller,a,6144,OpenPlay,2018,RightFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,None
223169,78,MissedShots,0.715,0.47,0.014282537624239922,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,Sébastien Haller,BallRecovery
