id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292288,1,MissedShots,0.7190000152587891,0.6229999923706054,0.01366069819778204,Riccardo Saponara,h,1313,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,BallRecovery
292289,5,MissedShots,0.9230000305175782,0.59,0.10115634649991989,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Riccardo Saponara,Chipped
292290,7,SavedShot,0.7390000152587891,0.38,0.011263166554272175,Ronaldo Vieira,h,7097,SetPiece,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,None
292295,21,BlockedShot,0.7680000305175781,0.295,0.016262365505099297,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Jacopo Sala,BallRecovery
292296,23,SavedShot,0.784000015258789,0.47900001525878905,0.03518164902925491,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,None
292297,28,MissedShots,0.8019999694824219,0.5940000152587891,0.04357299208641052,Karol Linetty,h,1226,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Riccardo Saponara,Pass
292298,30,MissedShots,0.925,0.495,0.13803018629550934,Lorenzo Tonelli,h,1394,SetPiece,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Fabio Quagliarella,Pass
292299,32,MissedShots,0.88,0.629000015258789,0.014193975366652012,Fabio Quagliarella,h,1230,OpenPlay,2018,Head,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Nicola Murru,Cross
292301,38,BlockedShot,0.740999984741211,0.575,0.019001314416527748,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Gregoire Defrel,Pass
292302,40,BlockedShot,0.7040000152587891,0.5770000076293945,0.011983336880803108,Ronaldo Vieira,h,7097,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Karol Linetty,Pass
292306,55,MissedShots,0.7809999847412109,0.305,0.023345336318016052,Riccardo Saponara,h,1313,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Jacopo Sala,Pass
292307,62,MissedShots,0.72,0.5990000152587891,0.04277072101831436,Fabio Quagliarella,h,1230,DirectFreekick,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,Standard
292309,68,BlockedShot,0.9069999694824219,0.315,0.059819694608449936,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Gregoire Defrel,BallTouch
292310,68,BlockedShot,0.8819999694824219,0.6079999923706054,0.06358140707015991,Fabio Quagliarella,h,1230,FromCorner,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,None
292311,68,BlockedShot,0.8819999694824219,0.3160000038146973,0.019553646445274353,Manolo Gabbiadini,h,1383,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,Aerial
292319,90,MissedShots,0.9,0.48900001525878906,0.2164919078350067,Manolo Gabbiadini,h,1383,OpenPlay,2018,Head,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Joachim Andersen,Chipped
292320,91,BlockedShot,0.8630000305175781,0.5670000076293945,0.08318138867616653,Manolo Gabbiadini,h,1383,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Nicola Murru,Pass
292321,93,MissedShots,0.894000015258789,0.5070000076293946,0.4068598747253418,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Gregoire Defrel,Pass
292291,11,BlockedShot,0.9340000152587891,0.29100000381469726,0.024615461006760597,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Aleksandar Kolarov,Cross
292292,16,BlockedShot,0.7280000305175781,0.5429999923706055,0.049943629652261734,Lorenzo Pellegrini,a,1471,DirectFreekick,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,Standard
