id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419780,4,BlockedShot,0.7240000152587891,0.48900001525878906,0.018186520785093307,Andrei Girotto,h,6112,SetPiece,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Sébastien Corchia,Pass
419781,8,BlockedShot,0.7930000305175782,0.455,0.027999427169561386,Andrei Girotto,h,6112,FromCorner,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Nicolas Pallois,BallTouch
419782,18,Goal,0.8959999847412109,0.45799999237060546,0.23849496245384216,Kalifa Coulibaly,h,6232,OpenPlay,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Ludovic Blas,Cross
419783,24,MissedShots,0.9669999694824218,0.42200000762939455,0.4323834180831909,Randal Kolo Muani,h,5743,OpenPlay,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419785,36,BlockedShot,0.7340000152587891,0.41900001525878905,0.02078341506421566,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Ludovic Blas,Pass
419788,50,Goal,0.885,0.5,0.7600951194763184,Imran Louza,h,7278,Penalty,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,Standard
419790,58,MissedShots,0.73,0.4779999923706055,0.022294210270047188,Ludovic Blas,h,3475,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Pedro Chirivella,Pass
419792,69,Goal,0.919000015258789,0.5870000076293945,0.14210274815559387,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Moses Simon,Pass
419795,78,MissedShots,0.7630000305175781,0.5220000076293946,0.019759884104132652,Nicolas Pallois,h,3670,FromCorner,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419797,81,BlockedShot,0.73,0.43099998474121093,0.01129685714840889,Roli Pereira De Sa,h,4865,SetPiece,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419800,86,ShotOnPost,0.769000015258789,0.6509999847412109,0.022802570834755898,Dennis Appiah,h,3521,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Marcus Coco,Pass
419784,33,MissedShots,0.9019999694824219,0.5420000076293945,0.09989669173955917,Enock Kwateng,a,3652,FromCorner,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Mexer,HeadPass
419786,37,SavedShot,0.89,0.41200000762939454,0.0855405256152153,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Yacine Adli,Pass
419787,45,MissedShots,0.9059999847412109,0.5120000076293946,0.08534508943557739,Youssouf Sabaly,a,3399,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419789,55,BlockedShot,0.8130000305175781,0.509000015258789,0.06180371344089508,Yacine Adli,a,6762,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Mexer,Pass
419791,67,MissedShots,0.7930000305175782,0.5459999847412109,0.0166962631046772,Nicolas de Preville,a,3244,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Remi Oudin,HeadPass
419793,75,BlockedShot,0.9440000152587891,0.38599998474121094,0.04621443897485733,Paul Baysse,a,3305,SetPiece,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Nicolas de Preville,Cross
419794,75,MissedShots,0.9180000305175782,0.41200000762939454,0.11059007048606873,Remi Oudin,a,6884,SetPiece,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,Rebound
419796,79,SavedShot,0.91,0.38,0.05675166845321655,Nicolas de Preville,a,3244,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Yacine Adli,Chipped
419798,84,MissedShots,0.7480000305175781,0.7169999694824218,0.01134573481976986,Youssouf Sabaly,a,3399,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Toma Basic,Pass
419799,85,MissedShots,0.9459999847412109,0.5359999847412109,0.1522720605134964,Remi Oudin,a,6884,OpenPlay,2020,Head,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Enock Kwateng,Cross
