id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442533,11,SavedShot,0.909000015258789,0.41700000762939454,0.06432641297578812,Matthew Cash,h,8864,OpenPlay,2021,Head,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Matt Targett,Cross
442535,39,BlockedShot,0.6819999694824219,0.5629999923706055,0.0125260129570961,Tyrone Mings,h,1024,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Ezri Konsa Ngoyo,Pass
442538,46,SavedShot,0.9230000305175782,0.5670000076293945,0.044791631400585175,Tyrone Mings,h,1024,SetPiece,2021,Head,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,John McGinn,Aerial
442539,48,BlockedShot,0.7380000305175781,0.5459999847412109,0.01662016659975052,Emiliano Buendía,h,2203,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,None
442542,83,Goal,0.8640000152587891,0.610999984741211,0.10158873349428177,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Ashley Young,Pass
442543,87,BlockedShot,0.92,0.580999984741211,0.11725329607725143,Leon Bailey,h,5221,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Matt Targett,Cross
442544,88,Goal,0.9059999847412109,0.34200000762939453,0.33145955204963684,Tyrone Mings,h,1024,FromCorner,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,None
442546,93,SavedShot,0.9069999694824219,0.3609999847412109,0.3188135325908661,Leon Bailey,h,5221,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Matt Targett,Chipped
442547,93,MissedShots,0.8690000152587891,0.5259999847412109,0.09112977981567383,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,Rebound
442534,30,SavedShot,0.9490000152587891,0.69,0.052538227289915085,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,None
442536,45,SavedShot,0.895,0.3870000076293945,0.3463757336139679,Tariq Lamptey,a,8226,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Leandro Trossard,BallTouch
442537,45,BlockedShot,0.8130000305175781,0.375,0.029324211180210114,Pascal Groß,a,239,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,Rebound
442540,62,BlockedShot,0.8580000305175781,0.4829999923706055,0.10241182893514633,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Pascal Groß,Pass
442541,63,BlockedShot,0.73,0.43099998474121093,0.017017148435115814,Adam Webster,a,7699,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Pascal Groß,Pass
442545,91,BlockedShot,0.81,0.58,0.04527740553021431,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Leandro Trossard,Pass
