id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169026,7,ShotOnPost,0.8719999694824219,0.5279999923706055,0.07949038594961166,Danny Latza,h,43,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Giulio Donati,Cross
169027,7,MissedShots,0.899000015258789,0.524000015258789,0.126285582780838,Danny Latza,h,43,OpenPlay,2017,LeftFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,Rebound
169029,12,MissedShots,0.6819999694824219,0.5879999923706055,0.0328533798456192,Jean-Philippe Gbamin,h,4764,DirectFreekick,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,Standard
169030,15,SavedShot,0.7,0.5,0.04049956798553467,Jean-Philippe Gbamin,h,4764,DirectFreekick,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,Standard
169031,17,MissedShots,0.6890000152587891,0.5720000076293945,0.008737439289689064,Danny Latza,h,43,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,TakeOn
169033,28,SavedShot,0.8030000305175782,0.5940000152587891,0.036754634231328964,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,None
169035,35,MissedShots,0.8369999694824218,0.46900001525878904,0.048017606139183044,Danny Latza,h,43,OpenPlay,2017,LeftFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Kenan Kodro,HeadPass
169036,37,MissedShots,0.8719999694824219,0.33099998474121095,0.05792853236198425,Levin Öztunali,h,118,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Pablo De Blasis,Pass
169037,40,BlockedShot,0.73,0.45099998474121095,0.018324503675103188,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Levin Öztunali,Pass
169038,40,BlockedShot,0.73,0.45099998474121095,0.017557475715875626,Alexandru Maxim,h,63,OpenPlay,2017,LeftFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,,Rebound
169043,63,MissedShots,0.7190000152587891,0.4909999847412109,0.011895347386598587,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Danny Latza,TakeOn
169045,72,SavedShot,0.8519999694824218,0.7330000305175781,0.02619689702987671,Gerrit Holtmann,h,5270,OpenPlay,2017,LeftFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Danny Latza,Pass
169046,77,MissedShots,0.73,0.6079999923706054,0.018247833475470543,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Danny Latza,Pass
169047,81,MissedShots,0.91,0.5270000076293946,0.03236401081085205,Abdou Diallo,h,4804,FromCorner,2017,Head,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Alexandru Maxim,Aerial
169048,84,Goal,0.8440000152587891,0.705,0.014303590171039104,Gerrit Holtmann,h,5270,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Emil Berggreen,Aerial
169051,92,SavedShot,0.8059999847412109,0.49400001525878906,0.01893703080713749,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Emil Berggreen,Aerial
169028,9,SavedShot,0.8580000305175781,0.40400001525878904,0.07296869158744812,Ja-Cheol Koo,a,271,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Alfred Finnbogason,Pass
169032,21,Goal,0.9259999847412109,0.5109999847412109,0.426875501871109,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Philipp Max,Cross
