id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416679,9,MissedShots,0.874000015258789,0.40599998474121096,0.04823010414838791,Pere Milla,h,4175,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Antonio Barragán,Cross
416680,10,SavedShot,0.8490000152587891,0.44599998474121094,0.07826367765665054,Pere Milla,h,4175,OpenPlay,2020,LeftFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Tete Morente,Pass
416681,15,BlockedShot,0.9469999694824218,0.555,0.06732291728258133,Antonio Barragán,h,1706,FromCorner,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Fidel,Aerial
416682,21,Goal,0.8909999847412109,0.585,0.3027481436729431,Fidel,h,4146,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Pere Milla,Pass
416683,29,MissedShots,0.990999984741211,0.5729999923706055,0.09284146130084991,Tete Morente,h,8895,FromCorner,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
416687,42,BlockedShot,0.9009999847412109,0.47299999237060547,0.108431875705719,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Tete Morente,Cross
416688,51,BlockedShot,0.8040000152587891,0.5070000076293946,0.07323037832975388,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Pere Milla,HeadPass
416689,53,MissedShots,0.7380000305175781,0.5279999923706055,0.06391650438308716,Lucas Boyé,h,1189,DirectFreekick,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,Standard
416694,84,SavedShot,0.9169999694824219,0.345,0.5011649131774902,Emiliano Rigoni,h,6282,OpenPlay,2020,LeftFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Lucas Boyé,Throughball
416684,30,SavedShot,0.955999984741211,0.524000015258789,0.5430212616920471,Kenan Kodro,a,5129,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Sergi Guardiola,Cross
416685,35,BlockedShot,0.8619999694824219,0.27700000762939453,0.04365961253643036,Bruno,a,2444,SetPiece,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Joaquín Fernández,HeadPass
416686,37,SavedShot,0.720999984741211,0.47900001525878905,0.053459081798791885,Rubén Alcaraz,a,6917,DirectFreekick,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,Standard
416690,61,MissedShots,0.7669999694824219,0.605999984741211,0.07777322083711624,Rubén Alcaraz,a,6917,DirectFreekick,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,Standard
416691,75,SavedShot,0.6890000152587891,0.46,0.008886375464498997,Míchel,a,4208,SetPiece,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
416692,75,BlockedShot,0.9409999847412109,0.31799999237060544,0.04920163378119469,Jota,a,9031,SetPiece,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,Rebound
416693,76,MissedShots,0.7580000305175781,0.6940000152587891,0.014822098426520824,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
416695,85,BlockedShot,0.894000015258789,0.445,0.06871607154607773,Jota,a,9031,OpenPlay,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Luis Pérez,Cross
416696,85,Goal,0.9080000305175782,0.5709999847412109,0.27517953515052795,Lucas Olaza,a,7514,FromCorner,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
416697,86,BlockedShot,0.860999984741211,0.27399999618530274,0.03559104725718498,Jota,a,9031,OpenPlay,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Rubén Alcaraz,Chipped
416698,87,MissedShots,0.925,0.3579999923706055,0.013465574942529202,Joaquín Fernández,a,7233,FromCorner,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Pablo Hervías,Aerial
416699,94,MissedShots,0.9080000305175782,0.5059999847412109,0.12024684250354767,Marcos de Sousa,a,8933,OpenPlay,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Luis Pérez,Cross
