id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196911,13,BlockedShot,0.8640000152587891,0.605999984741211,0.06686458736658096,Joaquín,h,2148,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196912,13,BlockedShot,0.7609999847412109,0.5029999923706054,0.015408447943627834,Júnior Firpo,h,6485,FromCorner,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Fabián,HeadPass
196913,17,MissedShots,0.915,0.6140000152587891,0.06547849625349045,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Júnior Firpo,Cross
196914,20,MissedShots,0.96,0.500999984741211,0.09756400436162949,Aissa Mandi,h,3237,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Aerial
196915,23,MissedShots,0.7380000305175781,0.44099998474121094,0.020650681108236313,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196916,25,SavedShot,0.725999984741211,0.5359999847412109,0.05590096116065979,Joaquín,h,2148,DirectFreekick,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,Standard
196917,27,MissedShots,0.9209999847412109,0.4929999923706055,0.3622082769870758,Aissa Mandi,h,3237,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Cross
196918,32,Goal,0.9540000152587891,0.505,0.5820751190185547,Aissa Mandi,h,3237,SetPiece,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Cross
196920,36,SavedShot,0.895,0.61,0.33134400844573975,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Pass
196923,47,MissedShots,0.8180000305175781,0.34200000762939453,0.04353421926498413,Andrés Guardado,h,6164,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Fabián,Pass
196930,66,BlockedShot,0.899000015258789,0.7190000152587891,0.041168972849845886,Joaquín,h,2148,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196931,66,MissedShots,0.9130000305175782,0.5379999923706055,0.3112231492996216,Loren Morón,h,6528,OpenPlay,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Andrés Guardado,Cross
196932,68,SavedShot,0.7719999694824219,0.37099998474121093,0.017565974965691566,Fabián,h,2447,OpenPlay,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,None
196933,69,BlockedShot,0.7280000305175781,0.3220000076293945,0.01224702037870884,Fabián,h,2447,OpenPlay,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Antonio Barragán,Pass
196934,72,MissedShots,0.47200000762939454,0.53,0.00532939238473773,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Fabián,Pass
196935,81,BlockedShot,0.9030000305175782,0.7090000152587891,0.03884539380669594,Loren Morón,h,6528,SetPiece,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,None
196936,82,MissedShots,0.7619999694824219,0.645,0.014727085828781128,Júnior Firpo,h,6485,SetPiece,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,Rebound
196937,84,Goal,0.9530000305175781,0.40099998474121096,0.2506527602672577,Sergio León,h,5095,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Júnior Firpo,Cross
