id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455459,1,MissedShots,0.769000015258789,0.545,0.030107373371720314,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ángel Di María,Pass
455460,4,BlockedShot,0.735999984741211,0.4370000076293945,0.015414147637784481,Leandro Paredes,h,1248,FromCorner,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,None
455461,14,MissedShots,0.7369999694824219,0.4779999923706055,0.02316204272210598,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Leandro Paredes,Pass
455463,23,BlockedShot,0.9680000305175781,0.4179999923706055,0.042523887008428574,Thilo Kehrer,h,2674,FromCorner,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ángel Di María,Aerial
455464,23,MissedShots,0.9630000305175781,0.4179999923706055,0.30217212438583374,Danilo Pereira,h,9060,FromCorner,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ángel Di María,Cross
455466,31,SavedShot,0.889000015258789,0.6819999694824219,0.07957996428012848,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Marco Verratti,Pass
455467,33,MissedShots,0.8190000152587891,0.6619999694824219,0.03473358601331711,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Marco Verratti,Pass
455470,43,BlockedShot,0.8569999694824219,0.539000015258789,0.07387306541204453,Mauro Icardi,h,1513,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,None
455471,43,Goal,0.8490000152587891,0.6940000152587891,0.028449000790715218,Marco Verratti,h,3552,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,Rebound
455472,49,SavedShot,0.865,0.5279999923706055,0.12043368816375732,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Mauro Icardi,Pass
455473,50,MissedShots,0.980999984741211,0.26799999237060546,0.05344444885849953,Mauro Icardi,h,1513,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Leandro Paredes,Chipped
455474,51,BlockedShot,0.879000015258789,0.34700000762939454,0.047316912561655045,Mauro Icardi,h,1513,FromCorner,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,None
455477,61,BlockedShot,0.9519999694824218,0.580999984741211,0.03914730250835419,Danilo Pereira,h,9060,FromCorner,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ángel Di María,Aerial
455478,61,SavedShot,0.9519999694824218,0.485,0.6122286915779114,Sergio Ramos,h,2246,FromCorner,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,Rebound
455479,61,Goal,0.9869999694824219,0.4779999923706055,0.960711658000946,Sergio Ramos,h,2246,FromCorner,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,Rebound
455481,66,BlockedShot,0.8530000305175781,0.605999984741211,0.0479605458676815,Marco Verratti,h,3552,FromCorner,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Lionel Messi,Pass
455483,69,SavedShot,0.9209999847412109,0.38799999237060545,0.36132290959358215,Mauro Icardi,h,1513,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Kylian Mbappe-Lottin,Pass
455484,70,BlockedShot,0.9080000305175782,0.6,0.013476015999913216,Sergio Ramos,h,2246,FromCorner,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Lionel Messi,Aerial
455485,71,MissedShots,0.9180000305175782,0.3220000076293945,0.08972863852977753,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Thilo Kehrer,Pass
455486,74,Goal,0.8230000305175781,0.4859999847412109,0.0942046120762825,Danilo Pereira,h,9060,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Kylian Mbappe-Lottin,Pass
455487,85,MissedShots,0.93,0.4909999847412109,0.47484809160232544,Mauro Icardi,h,1513,OpenPlay,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Nuno Mendes,Cross
455488,91,MissedShots,0.8019999694824219,0.6309999847412109,0.03737752512097359,Lionel Messi,h,2097,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ander Herrera,Pass
455462,17,MissedShots,0.7759999847412109,0.6519999694824219,0.01928074285387993,Nathanael Mbuku,a,7719,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Hugo Ekitike,Pass
455465,27,SavedShot,0.8440000152587891,0.57,0.07726310938596725,Azor Matusiwa,a,9978,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Hugo Ekitike,Pass
455468,34,MissedShots,0.855,0.57,0.07042082399129868,Hugo Ekitike,a,8995,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Maxime Busi,TakeOn
455469,40,SavedShot,0.7569999694824219,0.649000015258789,0.02298726700246334,Hugo Ekitike,a,8995,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Yunis Abdelhamid,Pass
455475,56,SavedShot,0.894000015258789,0.34599998474121096,0.06534245610237122,Nathanael Mbuku,a,7719,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Moreto Cassamã,Pass
455476,56,MissedShots,0.885,0.5740000152587891,0.07225301116704941,Dion Lopy,a,9450,OpenPlay,2021,RightFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Hugo Ekitike,BallTouch
455480,65,MissedShots,0.7709999847412109,0.36,0.016926782205700874,Andrew Gravillon,a,4896,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Maxime Busi,Pass
455482,66,OwnGoal,0.08399999618530274,0.4640000152587891,0,Wout Faes,a,8646,FromCorner,2021,OtherBodyPart,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,CornerAwarded
