id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149649,3,MissedShots,0.9319999694824219,0.5720000076293945,0.10562324523925781,Alberto Gilardino,h,1552,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Manuel Pasqual,Cross
149657,28,MissedShots,0.7819999694824219,0.5070000076293946,0.02071353793144226,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Alberto Gilardino,Chipped
149660,39,MissedShots,0.7140000152587891,0.4909999847412109,0.0438026562333107,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,Standard
149662,52,MissedShots,0.7969999694824219,0.6790000152587891,0.02641730010509491,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Alberto Gilardino,Pass
149664,70,SavedShot,0.7730000305175782,0.7330000305175781,0.01931268349289894,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Andrés Tello,Pass
149667,78,SavedShot,0.779000015258789,0.5,0.044617414474487305,Riccardo Saponara,h,1313,OpenPlay,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,TakeOn
149668,79,MissedShots,0.9080000305175782,0.6809999847412109,0.05167199671268463,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Riccardo Saponara,Pass
149674,88,SavedShot,0.8059999847412109,0.7569999694824219,0.014399172738194466,Manuel Pasqual,h,1309,OpenPlay,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,None
149647,1,SavedShot,0.9259999847412109,0.495,0.38235393166542053,Edin Dzeko,a,1253,OpenPlay,2016,Head,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Emerson,Cross
149648,2,BlockedShot,0.7530000305175781,0.3659999847412109,0.01955929771065712,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Mohamed Salah,Pass
149650,4,SavedShot,0.8980000305175782,0.555,0.08239465951919556,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Radja Nainggolan,HeadPass
149651,5,MissedShots,0.78,0.38,0.0214089285582304,Leandro Paredes,a,1248,OpenPlay,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Mohamed Salah,Pass
149652,7,MissedShots,0.9490000152587891,0.5359999847412109,0.09070570766925812,Edin Dzeko,a,1253,OpenPlay,2016,Head,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Leandro Paredes,Aerial
149653,19,BlockedShot,0.8,0.6630000305175782,0.0238968338817358,Leandro Paredes,a,1248,SetPiece,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Emerson,Pass
149654,21,BlockedShot,0.9059999847412109,0.5970000076293945,0.11675091832876205,Edin Dzeko,a,1253,OpenPlay,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,Radja Nainggolan,Pass
149655,22,MissedShots,0.8119999694824219,0.34799999237060547,0.016039440408349037,Radja Nainggolan,a,1251,FromCorner,2016,RightFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,Aerial
