id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447653,19,MissedShots,0.899000015258789,0.3160000038146973,0.05425528064370155,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,,None
447656,28,SavedShot,0.86,0.525,0.07411984354257584,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,,None
447658,39,Goal,0.885,0.5,0.75777667760849,Sebastian Polter,h,7881,Penalty,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,,Standard
447674,91,SavedShot,0.8809999847412109,0.525,0.06121574714779854,Anthony Losilla,h,9705,SetPiece,2021,Head,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Konstantinos Stafylidis,Cross
447675,93,BlockedShot,0.924000015258789,0.6,0.019085364416241646,Anthony Losilla,h,9705,SetPiece,2021,Head,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Konstantinos Stafylidis,Aerial
447651,17,SavedShot,0.845,0.49900001525878906,0.3466234803199768,Jude Bellingham,a,8824,OpenPlay,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Erling Haaland,Pass
447652,18,SavedShot,0.9580000305175781,0.46099998474121096,0.6155104041099548,Marco Reus,a,319,OpenPlay,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,,None
447654,24,BlockedShot,0.8480000305175781,0.504000015258789,0.08962567150592804,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Nico Schulz,Pass
447655,26,SavedShot,0.85,0.4520000076293945,0.35450056195259094,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Jude Bellingham,Throughball
447657,37,BlockedShot,0.8580000305175781,0.46,0.10302035510540009,Marco Reus,a,319,OpenPlay,2021,LeftFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Mahmoud Dahoud,Pass
