id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445586,4,BlockedShot,0.7930000305175782,0.34900001525878904,0.024272819980978966,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Ángel Di María,Pass
445587,7,MissedShots,0.76,0.6229999923706054,0.02106058970093727,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Kylian Mbappe-Lottin,BallTouch
445589,11,BlockedShot,0.82,0.34299999237060547,0.10612422227859497,Lionel Messi,h,2097,DirectFreekick,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,Standard
445590,11,BlockedShot,0.85,0.47900001525878905,0.07096680998802185,Ángel Di María,h,3553,SetPiece,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,Rebound
445591,17,SavedShot,0.7809999847412109,0.6840000152587891,0.018270175904035568,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Kylian Mbappe-Lottin,Pass
445592,26,SavedShot,0.8680000305175781,0.6509999847412109,0.05932580307126045,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Lionel Messi,Pass
445594,34,SavedShot,0.825,0.18299999237060546,0.019449157640337944,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Ángel Di María,Pass
445595,38,BlockedShot,0.9159999847412109,0.295,0.048901982605457306,Lionel Messi,h,2097,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Achraf Hakimi,BallRecovery
445596,40,BlockedShot,0.76,0.6990000152587891,0.014928505755960941,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Ángel Di María,Chipped
445597,41,MissedShots,0.870999984741211,0.41900001525878905,0.07437147945165634,Achraf Hakimi,h,5197,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,None
445598,50,SavedShot,0.8780000305175781,0.37400001525878906,0.2822117507457733,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Kylian Mbappe-Lottin,Pass
445599,50,SavedShot,0.8690000152587891,0.7290000152587891,0.0352301299571991,Nuno Mendes,h,9961,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Lionel Messi,Pass
445600,53,MissedShots,0.759000015258789,0.54,0.0262147206813097,Idrissa Gueye,h,668,FromCorner,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Ángel Di María,Pass
445601,55,MissedShots,0.93,0.42700000762939455,0.10352619737386703,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Ángel Di María,Chipped
445603,63,MissedShots,0.899000015258789,0.549000015258789,0.4162537157535553,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Lionel Messi,Throughball
445604,69,BlockedShot,0.85,0.7119999694824218,0.03555894270539284,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Lionel Messi,Pass
445605,74,BlockedShot,0.8009999847412109,0.46900001525878904,0.0493001714348793,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Danilo Pereira,BallRecovery
445606,74,BlockedShot,0.8109999847412109,0.509000015258789,0.04386169835925102,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,Rebound
445607,75,MissedShots,0.7430000305175781,0.40900001525878904,0.01992706023156643,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Marco Verratti,Pass
445608,83,MissedShots,0.8380000305175781,0.5509999847412109,0.06182365119457245,Lionel Messi,h,2097,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,None
445609,88,MissedShots,0.8480000305175781,0.5479999923706055,0.0412837378680706,Idrissa Gueye,h,668,FromCorner,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Lionel Messi,Cross
445610,88,BlockedShot,0.860999984741211,0.44799999237060545,0.05712581053376198,Danilo Pereira,h,9060,FromCorner,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Marquinhos,Rebound
445588,8,SavedShot,0.740999984741211,0.34299999237060547,0.02103699930012226,Kasper Dolberg,a,8025,OpenPlay,2021,RightFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Jean-Clair Todibo,Pass
445593,31,SavedShot,0.91,0.5209999847412109,0.3209180235862732,Andy Delort,a,3530,OpenPlay,2021,Head,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Jordan Lotomba,Cross
445602,58,ShotOnPost,0.9569999694824218,0.525,0.6018034815788269,Kasper Dolberg,a,8025,OpenPlay,2021,Head,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Hichem Boudaoui,Cross
445611,91,BlockedShot,0.705,0.5970000076293945,0.013757461681962013,Calvin Stengs,a,9919,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Andy Delort,Pass
