id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67902,30,BlockedShot,0.7469999694824219,0.669000015258789,0.01792214810848236,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Benjamin André,Pass
67905,42,SavedShot,0.889000015258789,0.3509999847412109,0.0605076439678669,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Ousmane Dembélé,Chipped
67906,45,MissedShots,0.8619999694824219,0.4640000152587891,0.029932716861367226,Benjamin André,h,3223,SetPiece,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Cross
67908,49,MissedShots,0.7709999847412109,0.7280000305175781,0.01581910438835621,Kamil Grosicki,h,3231,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Giovanni Sio,Pass
67909,52,BlockedShot,0.73,0.6719999694824219,0.014954459853470325,Benjamin André,h,3223,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Ludovic Baal,Pass
67910,58,BlockedShot,0.9619999694824218,0.6229999923706054,0.046308599412441254,Giovanni Sio,h,3228,FromCorner,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Cross
67911,64,SavedShot,0.8819999694824219,0.5270000076293946,0.057134442031383514,Benjamin André,h,3223,OpenPlay,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Romain Danze,Cross
67913,79,BlockedShot,0.8619999694824219,0.7319999694824219,0.027718501165509224,Jeremie Boga,h,3544,FromCorner,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Pass
67914,79,Goal,0.9540000152587891,0.534000015258789,0.598477840423584,Giovanni Sio,h,3228,FromCorner,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Jeremie Boga,Rebound
67917,83,MissedShots,0.93,0.580999984741211,0.051227960735559464,Giovanni Sio,h,3228,OpenPlay,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Aerial
67920,93,MissedShots,0.775,0.595999984741211,0.012088158167898655,Sylvain Armand,h,3220,SetPiece,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,,Aerial
67900,9,MissedShots,0.9059999847412109,0.54,0.04207155108451843,Lacina Traoré,a,3432,SetPiece,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Aerial
67901,13,Goal,0.9169999694824219,0.48200000762939454,0.5118693113327026,Hélder Costa,a,3428,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Nabil Dirar,Pass
67903,36,SavedShot,0.9,0.5779999923706055,0.01634066365659237,Wallace,a,1202,FromCorner,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Jérémy Toulalan,Aerial
67904,42,SavedShot,0.879000015258789,0.720999984741211,0.05430537462234497,Bernardo Silva,a,3635,OpenPlay,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,,None
67907,46,MissedShots,0.9530000305175781,0.525,0.6018872261047363,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Hélder Costa,Cross
67912,69,SavedShot,0.7809999847412109,0.735,0.018526941537857056,Tiemoué Bakayoko,a,3429,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Pass
67915,81,SavedShot,0.8190000152587891,0.53,0.06029484048485756,Lacina Traoré,a,3432,OpenPlay,2015,LeftFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,João Moutinho,BallRecovery
67916,83,MissedShots,0.9380000305175781,0.4540000152587891,0.11539655923843384,Wallace,a,1202,FromCorner,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Cross
67918,91,SavedShot,0.8830000305175781,0.35700000762939454,0.03831150755286217,Fabinho,a,3420,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Cross
67919,91,MissedShots,0.9069999694824219,0.4159999847412109,0.10711818933486938,Fabinho,a,3420,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,,Rebound
