id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280239,18,Goal,0.8930000305175781,0.6580000305175782,0.29507941007614136,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Philippe Coutinho,Pass
280242,28,MissedShots,0.924000015258789,0.42200000762939455,0.05896115303039551,Sergi Roberto,h,2104,OpenPlay,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Luis Suárez,Aerial
280244,52,Goal,0.91,0.625999984741211,0.11552173644304276,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Luis Suárez,Pass
280247,55,SavedShot,0.9159999847412109,0.505,0.42309311032295227,Luis Suárez,h,2098,OpenPlay,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Jordi Alba,Cross
280248,56,SavedShot,0.9769999694824218,0.67,0.12891757488250732,Philippe Coutinho,h,488,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Lionel Messi,Throughball
280249,57,SavedShot,0.8180000305175781,0.5309999847412109,0.39348897337913513,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Luis Suárez,Pass
280250,58,Goal,0.955999984741211,0.34900001525878904,0.09552715718746185,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Sergi Roberto,Pass
280237,10,BlockedShot,0.7719999694824219,0.6840000152587891,0.015657611191272736,José Ángel,a,5126,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,,None
280238,15,MissedShots,0.870999984741211,0.5070000076293946,0.014420771971344948,Anaitz Arbilla,a,2586,FromCorner,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Joan Jordán,Aerial
280240,23,BlockedShot,0.8090000152587891,0.4779999923706055,0.046297840774059296,Gonzalo Escalante,a,2437,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Joan Jordán,HeadPass
280241,27,MissedShots,0.8830000305175781,0.46,0.021681638434529305,Sergi Enrich,a,2135,OpenPlay,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Rubén Peña,Aerial
280243,37,MissedShots,0.754000015258789,0.445,0.01866815611720085,Fabián Orellana,a,2285,FromCorner,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,,None
280245,53,BlockedShot,0.7859999847412109,0.664000015258789,0.027472997084259987,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Sergi Enrich,TakeOn
280246,54,MissedShots,0.8809999847412109,0.6170000076293946,0.059920892119407654,Pedro Bigas,a,2353,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,,None
280251,65,MissedShots,0.919000015258789,0.4929999923706055,0.07511503249406815,Sergi Enrich,a,2135,OpenPlay,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,José Ángel,Aerial
280252,70,MissedShots,0.9669999694824218,0.3920000076293945,0.09295818954706192,Gonzalo Escalante,a,2437,SetPiece,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Fabián Orellana,Pass
280253,73,SavedShot,0.9269999694824219,0.565,0.12076949328184128,Pablo De Blasis,a,44,OpenPlay,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,José Ángel,Cross
280254,78,SavedShot,0.965999984741211,0.705,0.03536544740200043,Kike García,a,5074,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Pablo De Blasis,Chipped
280255,78,MissedShots,0.9490000152587891,0.40200000762939453,0.07141659408807755,Fabián Orellana,a,2285,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Rubén Peña,Cross
280256,87,MissedShots,0.9540000152587891,0.41,0.07604203373193741,Kike García,a,5074,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Rubén Peña,Cross
280257,90,BlockedShot,0.7419999694824219,0.575,0.01879272423684597,Papakouly Diop,a,2112,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Joan Jordán,Pass
280258,91,MissedShots,0.9230000305175782,0.38599998474121094,0.013942007906734943,Anaitz Arbilla,a,2586,FromCorner,2018,Head,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,José Ángel,Aerial
