id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408038,16,MissedShots,0.8880000305175781,0.49700000762939456,0.024076789617538452,Dusan Vlahovic,h,7084,SetPiece,2020,Head,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Erick Pulgar,Aerial
408039,27,SavedShot,0.8640000152587891,0.6170000076293946,0.08605151623487473,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Franck Ribéry,Pass
408040,42,BlockedShot,0.7980000305175782,0.5690000152587891,0.04388737305998802,Lucas Martínez Quarta,h,9019,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,BallRecovery
408041,43,MissedShots,0.735,0.5840000152587891,0.051121633499860764,Erick Pulgar,h,1448,DirectFreekick,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,Standard
408045,56,BlockedShot,0.865,0.51,0.09059341996908188,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,TakeOn
408049,66,MissedShots,0.904000015258789,0.3770000076293945,0.09619352221488953,Franck Ribéry,h,329,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Dusan Vlahovic,Pass
408054,81,SavedShot,0.8780000305175781,0.44,0.04828610643744469,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,Aerial
408036,3,MissedShots,0.7319999694824219,0.539000015258789,0.014367137104272842,Amadou Diawara,a,1380,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,None
408037,12,MissedShots,0.7330000305175781,0.549000015258789,0.015039445832371712,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,None
408042,44,SavedShot,0.7730000305175782,0.42700000762939455,0.027114693075418472,Lorenzo Pellegrini,a,1471,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Borja Mayoral,Pass
408043,47,Goal,0.9159999847412109,0.37900001525878907,0.08173596113920212,Leonardo Spinazzola,a,1500,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Gianluca Mancini,Chipped
408044,53,MissedShots,0.8319999694824218,0.5609999847412109,0.08324865996837616,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Jordan Veretout,Pass
408046,58,SavedShot,0.7580000305175781,0.41,0.024333957582712173,Amadou Diawara,a,1380,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Bruno Peres,Pass
408047,59,OwnGoal,0.025,0.4979999923706055,0,Leonardo Spinazzola,a,1500,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,,None
408048,65,SavedShot,0.89,0.455,0.30367299914360046,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Pedro,Chipped
408050,67,BlockedShot,0.885,0.5479999923706055,0.08427910506725311,Stephan El Shaarawy,a,1252,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Bruno Peres,Cross
408051,76,SavedShot,0.8019999694824219,0.664000015258789,0.026096515357494354,Lorenzo Pellegrini,a,1471,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Leonardo Spinazzola,Pass
408052,77,BlockedShot,0.855999984741211,0.6790000152587891,0.04841114580631256,Stephan El Shaarawy,a,1252,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Pedro,Pass
408053,79,MissedShots,0.8909999847412109,0.5820000076293945,0.03784412890672684,Lorenzo Pellegrini,a,1471,OpenPlay,2020,Head,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Bryan Cristante,Chipped
408055,87,Goal,0.9640000152587891,0.49400001525878906,0.6356197595596313,Amadou Diawara,a,1380,OpenPlay,2020,RightFoot,15668,Fiorentina,Roma,1,2,2021-03-03 19:45:00,Rick Karsdorp,Cross
