id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208984,8,SavedShot,0.710999984741211,0.525,0.019603664055466652,Kenedy,h,689,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Matt Ritchie,Pass
208989,28,Goal,0.919000015258789,0.3940000152587891,0.07306252419948578,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,DeAndre Yedlin,Cross
208993,39,SavedShot,0.8630000305175781,0.3160000038146973,0.022527802735567093,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Ayoze Pérez,TakeOn
208996,64,MissedShots,0.730999984741211,0.42900001525878906,0.013602511957287788,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
208998,67,Goal,0.88,0.41,0.35545074939727783,Matt Ritchie,h,461,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Ayoze Pérez,Pass
208999,74,BlockedShot,0.915,0.6819999694824219,0.15120531618595123,Kenedy,h,689,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Islam Slimani,Throughball
209000,76,BlockedShot,0.9169999694824219,0.5590000152587891,0.14256136119365692,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Islam Slimani,Pass
209001,76,MissedShots,0.975999984741211,0.5940000152587891,0.1287996619939804,Ayoze Pérez,h,770,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,Rebound
208983,4,MissedShots,0.815,0.46299999237060546,0.05117613449692726,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
208985,13,Goal,0.9519999694824218,0.41200000762939454,0.32765692472457886,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Pierre-Emerick Aubameyang,Chipped
208986,16,BlockedShot,0.8819999694824219,0.6819999694824219,0.06491555273532867,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alex Iwobi,Pass
208987,20,SavedShot,0.884000015258789,0.4329999923706055,0.12582392990589142,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Pierre-Emerick Aubameyang,LayOff
208988,24,MissedShots,0.745,0.5059999847412109,0.02919762395322323,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alex Iwobi,Pass
208990,35,SavedShot,0.750999984741211,0.44,0.018697792664170265,Calum Chambers,a,508,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
208991,38,BlockedShot,0.7219999694824218,0.4909999847412109,0.047394026070833206,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,Standard
208992,38,MissedShots,0.9459999847412109,0.41700000762939454,0.43889591097831726,Calum Chambers,a,508,SetPiece,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Shkodran Mustafi,HeadPass
208994,40,MissedShots,0.92,0.5059999847412109,0.04680773988366127,Calum Chambers,a,508,FromCorner,2017,Head,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Granit Xhaka,Aerial
208995,41,MissedShots,0.889000015258789,0.590999984741211,0.1126566231250763,Joe Willock,a,6630,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,Pass
208997,66,MissedShots,0.8209999847412109,0.27600000381469725,0.022840334102511406,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
209002,82,MissedShots,0.7019999694824218,0.5070000076293946,0.013003678992390633,Mohamed Elneny,a,496,FromCorner,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
209003,84,BlockedShot,0.8240000152587891,0.5029999923706054,0.05164860188961029,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,Pass
209004,84,MissedShots,0.9590000152587891,0.28899999618530275,0.042443402111530304,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None
209005,91,BlockedShot,0.759000015258789,0.43099998474121093,0.02221829630434513,Danny Welbeck,a,501,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,TakeOn
