id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446885,14,Goal,0.855999984741211,0.49700000762939456,0.3119470775127411,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Waldemar Anton,Pass
446886,18,Goal,0.805,0.48400001525878905,0.06563205271959305,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Hamadi Al Ghaddioui,Pass
446888,21,SavedShot,0.895,0.33599998474121096,0.10244065523147583,Omar Marmoush,h,8393,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Hiroki Ito,Chipped
446892,46,BlockedShot,0.8690000152587891,0.7269999694824218,0.043300479650497437,Borna Sosa,h,7075,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Omar Marmoush,Pass
446893,47,MissedShots,0.9059999847412109,0.46599998474121096,0.07300159335136414,Waldemar Anton,h,106,FromCorner,2021,Head,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Borna Sosa,Cross
446895,52,MissedShots,0.8919999694824219,0.610999984741211,0.10568289458751678,Alexis Tibidi,h,10111,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Omar Marmoush,Pass
446898,60,BlockedShot,0.8319999694824218,0.37900001525878907,0.06945975869894028,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Waldemar Anton,Chipped
446900,67,BlockedShot,0.9169999694824219,0.35400001525878905,0.0926741436123848,Silas Wamangituka,h,8807,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Philipp Förster,Pass
446905,84,MissedShots,0.7859999847412109,0.5840000152587891,0.03142613172531128,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,,None
446907,92,BlockedShot,0.750999984741211,0.5509999847412109,0.026379574090242386,Wataru Endo,h,8808,FromCorner,2021,RightFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Omar Marmoush,Pass
446883,1,MissedShots,0.799000015258789,0.69,0.02240605838596821,Marvin Plattenhardt,a,23,OpenPlay,2021,LeftFoot,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,,None
