id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46911,1,MissedShots,0.7140000152587891,0.4979999923706055,0.01743888296186924,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Pass
46912,5,MissedShots,0.9269999694824219,0.590999984741211,0.1305776983499527,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Pass
46913,7,SavedShot,0.7580000305175781,0.6170000076293946,0.021612608805298805,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Mário Rui,Chipped
46915,13,BlockedShot,0.77,0.7609999847412109,0.00822923332452774,Mário Rui,h,1792,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Piotr Zielinski,TakeOn
46917,20,MissedShots,0.7580000305175781,0.644000015258789,0.020626967772841454,Mário Rui,h,1792,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Daniele Rugani,Pass
46918,29,Goal,0.889000015258789,0.31,0.05357244238257408,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Elseid Hysaj,Pass
46919,32,SavedShot,0.8969999694824219,0.504000015258789,0.05945669114589691,Daniele Rugani,h,1301,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Mirko Valdifiori,Cross
46921,46,SavedShot,0.8669999694824219,0.40900001525878904,0.3239190876483917,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Pass
46922,46,BlockedShot,0.899000015258789,0.5529999923706055,0.13380059599876404,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,,Rebound
46924,56,Goal,0.9,0.4909999847412109,0.43596959114074707,Franco Signorelli,h,1607,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Mário Rui,Pass
46925,62,MissedShots,0.8059999847412109,0.3629999923706055,0.03424952179193497,Elseid Hysaj,h,1375,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,,None
46926,63,MissedShots,0.7769999694824219,0.6279999923706054,0.07247494906187057,Simone Verdi,h,1445,DirectFreekick,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,,Standard
46928,69,MissedShots,0.9169999694824219,0.3770000076293945,0.10197555273771286,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Cross
46930,78,MissedShots,0.9519999694824218,0.3320000076293945,0.09404681622982025,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Levan Mchedlidze,Pass
46914,12,MissedShots,0.88,0.6530000305175782,0.06582050770521164,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Nico Pulzetti,HeadPass
46916,15,MissedShots,0.7440000152587891,0.33799999237060546,0.016148844733834267,Luigi Giorgi,a,3862,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Gregoire Defrel,Pass
46920,43,MissedShots,0.765,0.6580000305175782,0.017466992139816284,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,,BallTouch
46923,48,SavedShot,0.8,0.3820000076293945,0.05295936390757561,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Luigi Giorgi,LayOff
46927,68,MissedShots,0.715,0.43099998474121093,0.010126709006726742,Giuseppe De Feudis,a,3855,OpenPlay,2014,LeftFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Franco Brienza,Pass
46929,74,MissedShots,0.9259999847412109,0.48200000762939454,0.11127809435129166,Gabriele Perico,a,3852,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Franco Brienza,Cross
46931,88,MissedShots,0.9119999694824219,0.47,0.07968319952487946,Daniele Capelli,a,3853,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Carlos Carbonero,Cross
46932,88,MissedShots,0.9259999847412109,0.495,0.13887155055999756,Daniele Capelli,a,3853,FromCorner,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Alejandro Rodriguez,Rebound
46933,90,SavedShot,0.8519999694824218,0.25799999237060545,0.030536433681845665,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Luigi Giorgi,BallRecovery
46934,93,MissedShots,0.9019999694824219,0.42700000762939455,0.04444753751158714,Carlos Carbonero,a,1938,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Francesco Renzetti,Cross
46935,93,BlockedShot,0.879000015258789,0.41,0.0696200430393219,Alejandro Rodriguez,a,1812,SetPiece,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,,None
