id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75743,1,MissedShots,0.75,0.3579999923706055,0.015706581994891167,Odil Ahmedov,h,2923,FromCorner,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,BallTouch
75744,4,BlockedShot,0.7709999847412109,0.6229999923706054,0.02339581586420536,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,Tackle
75745,10,BlockedShot,0.865999984741211,0.2879999923706055,0.04134884476661682,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Nikolai Markov,Pass
75746,12,SavedShot,0.8290000152587891,0.385,0.05751791596412659,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Mauricio Pereyra,Pass
75747,18,Goal,0.8780000305175781,0.34200000762939453,0.12400787323713303,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Wanderson,Throughball
75748,19,BlockedShot,0.825,0.6079999923706054,0.07201415300369263,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Wanderson,Pass
75749,22,BlockedShot,0.66,0.24299999237060546,0.009158691391348839,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Dmitri Torbinski,Pass
75750,23,SavedShot,0.95,0.5540000152587891,0.11066815257072449,Yuri Gazinskiy,h,2929,FromCorner,2015,Head,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Pavel Mamaev,Cross
75752,24,SavedShot,0.8680000305175781,0.24,0.034974999725818634,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Nikolai Markov,Pass
75753,27,ShotOnPost,0.87,0.7419999694824219,0.051831796765327454,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Fedor Smolov,TakeOn
75754,28,MissedShots,0.7880000305175782,0.49900001525878906,0.05028252303600311,Yuri Gazinskiy,h,2929,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,None
75755,29,MissedShots,0.715999984741211,0.34200000762939453,0.019649308174848557,Wanderson,h,2926,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Mauricio Pereyra,Pass
75756,41,SavedShot,0.7769999694824219,0.5629999923706055,0.04061504825949669,Fedor Smolov,h,2925,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Pavel Mamaev,Pass
75757,41,SavedShot,0.9769999694824218,0.6609999847412109,0.07559605687856674,Wanderson,h,2926,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,Tackle
75759,46,Goal,0.8809999847412109,0.4420000076293945,0.3837050795555115,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Pavel Mamaev,Throughball
75760,48,MissedShots,0.74,0.38299999237060545,0.016663670539855957,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Wanderson,Pass
75761,55,SavedShot,0.9209999847412109,0.485,0.11402525007724762,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Mauricio Pereyra,BallTouch
75763,57,BlockedShot,0.8780000305175781,0.5670000076293945,0.11509296298027039,Wanderson,h,2926,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Fedor Smolov,Pass
75764,66,Goal,0.9230000305175782,0.6,0.3269595503807068,Fedor Smolov,h,2925,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Pavel Mamaev,Cross
75767,70,MissedShots,0.7219999694824218,0.6930000305175781,0.013803963549435139,Yuri Gazinskiy,h,2929,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,None
75768,72,MissedShots,0.7330000305175781,0.5370000076293945,0.021954447031021118,Joãozinho,h,2928,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Mauricio Pereyra,Pass
75771,85,SavedShot,0.7609999847412109,0.39799999237060546,0.02185952663421631,Joãozinho,h,2928,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Pavel Mamaev,Pass
75751,23,SavedShot,0.8319999694824218,0.7759999847412109,0.009753088466823101,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Gianni Bruno,Chipped
75758,45,MissedShots,0.875999984741211,0.285,0.03580586612224579,Pavel Yakovlev,a,2995,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Yohan Mollo,Chipped
75762,56,MissedShots,0.8919999694824219,0.46299999237060546,0.07148802280426025,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Yohan Mollo,Cross
75765,67,MissedShots,0.8830000305175781,0.34799999237060547,0.12708131968975067,Pavel Yakovlev,a,2995,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Gianni Bruno,TakeOn
75766,68,SavedShot,0.8090000152587891,0.769000015258789,0.01120334304869175,Ibrahim Tsallagov,a,2990,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Sheldon Bateau,Chipped
75769,79,SavedShot,0.799000015258789,0.83,0.008150087669491768,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Jeroen Simaeys,Chipped
75770,80,SavedShot,0.8980000305175782,0.5929999923706055,0.08323079347610474,Gianni Bruno,a,2999,OpenPlay,2015,LeftFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,,CornerAwarded
