id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393906,16,MissedShots,0.7780000305175782,0.4470000076293945,0.03051539696753025,Robin Quaison,h,1275,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None
393909,29,SavedShot,0.7969999694824219,0.6140000152587891,0.025687115266919136,Edimilson Fernandes,h,1673,SetPiece,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Kevin Stöger,Pass
393910,29,MissedShots,0.9280000305175782,0.5129999923706055,0.07565277069807053,Jeremiah St. Juste,h,7813,SetPiece,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Aarón Martín,Aerial
393912,33,MissedShots,0.9059999847412109,0.6229999923706054,0.08520659804344177,Robin Quaison,h,1275,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,BlockedPass
393915,39,MissedShots,0.750999984741211,0.39099998474121095,0.016200250014662743,Pierre Kunde,h,7073,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None
393919,69,MissedShots,0.8219999694824218,0.34200000762939453,0.03635674715042114,Edimilson Fernandes,h,1673,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None
393922,86,MissedShots,0.9330000305175781,0.5629999923706055,0.09745284169912338,Alexander Hack,h,52,FromCorner,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Aarón Martín,Cross
393924,93,MissedShots,0.759000015258789,0.375,0.021354718133807182,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Alexander Hack,Pass
393904,0,BlockedShot,0.789000015258789,0.6719999694824219,0.018787063658237457,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Maximilian Eggestein,TakeOn
393905,8,SavedShot,0.909000015258789,0.495,0.055440858006477356,Joshua Sargent,a,7295,OpenPlay,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Yuya Osako,Aerial
393907,22,SavedShot,0.825999984741211,0.5479999923706055,0.0641268789768219,Maximilian Eggestein,a,125,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Romano Schmid,BallTouch
393908,25,SavedShot,0.9369999694824219,0.524000015258789,0.3988848924636841,Joshua Sargent,a,7295,FromCorner,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Ludwig Augustinsson,Cross
393911,31,SavedShot,0.7119999694824218,0.6930000305175781,0.013964968733489513,Marco Friedl,a,5340,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Theodor Gebre Selassie,Pass
393913,35,SavedShot,0.9059999847412109,0.66,0.038422830402851105,Theodor Gebre Selassie,a,110,FromCorner,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Kevin Möhwald,Cross
393914,39,SavedShot,0.779000015258789,0.6179999923706054,0.028131213039159775,Yuya Osako,a,135,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Christian Groß,Pass
393916,57,BlockedShot,0.7569999694824219,0.624000015258789,0.02043646015226841,Yuya Osako,a,135,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Maximilian Eggestein,BallRecovery
393917,61,BlockedShot,0.7430000305175781,0.5359999847412109,0.02745317853987217,Marco Friedl,a,5340,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Milos Veljkovic,HeadPass
393918,66,MissedShots,0.8059999847412109,0.5320000076293945,0.04724717512726784,Kevin Möhwald,a,7044,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None
393920,76,MissedShots,0.794000015258789,0.68,0.026928231120109558,Maximilian Eggestein,a,125,FromCorner,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Kevin Möhwald,Cross
393921,80,MissedShots,0.8209999847412109,0.31,0.029132327064871788,Maximilian Eggestein,a,125,OpenPlay,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None
393923,89,Goal,0.9540000152587891,0.5329999923706055,0.5342373251914978,Eren Sami Dinkci,a,9201,OpenPlay,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Tahith Chong,Cross
