id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175220,28,MissedShots,0.685,0.31,0.00810759887099266,Danilo Cataldi,h,1206,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Raman Chibsah,Pass
175221,35,MissedShots,0.755,0.6609999847412109,0.013958977535367012,Danilo Cataldi,h,1206,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ledian Memushaj,Pass
175222,35,MissedShots,0.7480000305175781,0.6569999694824219,0.009199508465826511,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Rebound
175225,47,MissedShots,0.8919999694824219,0.41,0.05838127061724663,Danilo Cataldi,h,1206,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Cristiano Lombardi,Cross
175226,47,BlockedShot,0.909000015258789,0.425,0.06999265402555466,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nicolas Viola,Cross
175227,47,MissedShots,0.785,0.6930000305175781,0.011588451452553272,Gianluca Di Chiara,h,6197,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Rebound
175228,49,SavedShot,0.749000015258789,0.43900001525878907,0.019554419443011284,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Raman Chibsah,Pass
175230,52,SavedShot,0.8680000305175781,0.6029999923706054,0.03262942656874657,Achraf Lazaar,h,1838,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Cristiano Lombardi,Aerial
175231,54,SavedShot,0.740999984741211,0.5509999847412109,0.02282443828880787,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nicolas Viola,TakeOn
175232,54,Goal,0.8730000305175781,0.6840000152587891,0.04016252979636192,Achraf Lazaar,h,1838,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Danilo Cataldi,Pass
175233,59,MissedShots,0.7440000152587891,0.7080000305175781,0.01105616707354784,Gianluca Di Chiara,h,6197,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nicolas Viola,Pass
175234,68,BlockedShot,0.8180000305175781,0.5359999847412109,0.07342471182346344,Danilo Cataldi,h,1206,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Massimo Coda,Pass
175235,69,MissedShots,0.91,0.29200000762939454,0.016263341531157494,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nicolas Viola,Cross
175237,76,MissedShots,0.785,0.6930000305175781,0.010635042563080788,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Aerial
175238,77,SavedShot,0.7369999694824219,0.3189999961853027,0.012248361483216286,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Raman Chibsah,Pass
175239,81,MissedShots,0.720999984741211,0.56,0.04562227055430412,Amato Ciciretti,h,6193,DirectFreekick,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Standard
175241,83,SavedShot,0.8730000305175781,0.67,0.09489760547876358,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Gaetano Letizia,Pass
175242,83,BlockedShot,0.874000015258789,0.6430000305175781,0.03713097795844078,Amato Ciciretti,h,6193,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Rebound
175244,87,MissedShots,0.769000015258789,0.46099998474121096,0.01989205740392208,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,None
175214,1,BlockedShot,0.8280000305175781,0.5870000076293945,0.05508209392428398,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,Pass
175215,3,Goal,0.99,0.5109999847412109,0.7640419006347656,Bastos,a,1595,FromCorner,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,LayOff
175216,9,SavedShot,0.865999984741211,0.42400001525878905,0.09483381360769272,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,None
175217,12,Goal,0.8730000305175781,0.45599998474121095,0.3649807274341583,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Sergej Milinkovic-Savic,Throughball
175218,17,MissedShots,0.7859999847412109,0.3629999923706055,0.0775163397192955,Luis Alberto,a,1219,DirectFreekick,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Standard
175219,23,Goal,0.985999984741211,0.45799999237060546,0.9629302620887756,Adam Marusic,a,6176,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,Pass
175223,36,SavedShot,0.8640000152587891,0.6090000152587891,0.12111490964889526,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Luis Alberto,TakeOn
175224,39,SavedShot,0.7709999847412109,0.38799999237060545,0.03982976824045181,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Marco Parolo,Pass
175229,51,BlockedShot,0.8059999847412109,0.5,0.06237160786986351,Lucas Leiva,a,475,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,Pass
175236,75,Goal,0.84,0.4540000152587891,0.10845371335744858,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nani,Pass
175240,82,SavedShot,0.8640000152587891,0.6270000076293946,0.09078490734100342,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Nani,Pass
175243,85,Goal,0.8680000305175781,0.4809999847412109,0.18192549049854279,Nani,a,4536,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,TakeOn
