id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35683,9,MissedShots,0.9790000152587891,0.46599998474121096,0.8791375756263733,Munir,h,2106,SetPiece,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Jeremy Mathieu,Pass
35684,13,MissedShots,0.925,0.5359999847412109,0.13785435259342194,Neymar,h,2099,OpenPlay,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Dani Alves,Cross
35685,14,BlockedShot,0.8730000305175781,0.6040000152587891,0.08714928478002548,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
35686,15,MissedShots,0.8819999694824219,0.36900001525878906,0.0748797208070755,Munir,h,2106,OpenPlay,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,Interception
35689,22,SavedShot,0.7659999847412109,0.5770000076293945,0.026252778246998787,Xavi,h,4093,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Adriano,Pass
35690,25,Goal,0.88,0.5320000076293945,0.4133731722831726,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,BallRecovery
35693,42,Goal,0.9469999694824218,0.46799999237060547,0.5806340575218201,Ivan Rakitic,h,2094,OpenPlay,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Aerial
35694,44,Goal,0.915,0.6040000152587891,0.4742338955402374,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,None
35695,51,BlockedShot,0.9059999847412109,0.6580000305175782,0.08751916885375977,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Xavi,Pass
35696,55,SavedShot,0.7430000305175781,0.40599998474121096,0.06203240156173706,Xavi,h,4093,DirectFreekick,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,Standard
35697,57,MissedShots,0.9259999847412109,0.355,0.25390031933784485,Munir,h,2106,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
35698,58,MissedShots,0.8680000305175781,0.649000015258789,0.08015134185552597,Adriano,h,2454,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
