id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450989,0,ShotOnPost,0.9540000152587891,0.4370000076293945,0.571686327457428,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jordan Ayew,Pass
450990,6,MissedShots,0.7780000305175782,0.7119999694824218,0.0526064969599247,Luka Milivojevic,h,5549,DirectFreekick,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Standard
450991,7,BlockedShot,0.935,0.3340000152587891,0.04064749926328659,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Cross
450995,15,MissedShots,0.774000015258789,0.6930000305175781,0.01618145778775215,Luka Milivojevic,h,5549,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None
450999,31,ShotOnPost,0.8880000305175781,0.43900001525878907,0.33353427052497864,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jordan Ayew,Pass
451000,31,BlockedShot,0.865999984741211,0.40599998474121096,0.09612100571393967,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Will Hughes,Pass
451001,32,BlockedShot,0.8880000305175781,0.710999984741211,0.04011163488030434,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Pass
451002,32,SavedShot,0.9219999694824219,0.585,0.10439775139093399,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Rebound
451003,32,MissedShots,0.92,0.47,0.046771496534347534,Christian Benteke,h,606,FromCorner,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Luka Milivojevic,Aerial
451004,37,SavedShot,0.7630000305175781,0.41900001525878905,0.019581250846385956,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Luka Milivojevic,HeadPass
451006,41,SavedShot,0.8580000305175781,0.5279999923706055,0.05349743366241455,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Joel Ward,Cross
451007,44,MissedShots,0.749000015258789,0.5779999923706055,0.018229471519589424,Will Hughes,h,6104,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Odsonne Edouard,Pass
451009,48,BlockedShot,0.8859999847412109,0.6519999694824219,0.082757368683815,Tyrick Mitchell,h,8214,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Odsonne Edouard,Pass
451010,50,MissedShots,0.7469999694824219,0.5359999847412109,0.02027551457285881,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Will Hughes,Pass
451012,54,MissedShots,0.9680000305175781,0.6,0.2672138512134552,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jordan Ayew,Cross
451013,60,SavedShot,0.909000015258789,0.45799999237060546,0.05468829721212387,Jean-Philippe Mateta,h,5735,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Aerial
451015,65,MissedShots,0.845,0.5270000076293946,0.06918160617351532,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jean-Philippe Mateta,Pass
451016,73,MissedShots,0.865,0.5429999923706055,0.02125244028866291,Jean-Philippe Mateta,h,5735,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Cross
451017,78,BlockedShot,0.855999984741211,0.5459999847412109,0.09590338915586472,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Pass
451018,82,Goal,0.955,0.5,0.5571042895317078,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Michael Olise,Cross
451019,89,Goal,0.805,0.23299999237060548,0.050225984305143356,Michael Olise,h,9948,DirectFreekick,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Standard
451020,93,MissedShots,0.8819999694824219,0.500999984741211,0.0842602327466011,Jean-Philippe Mateta,h,5735,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jeffrey Schlupp,Chipped
450992,11,MissedShots,0.8530000305175781,0.49400001525878906,0.07293049246072769,Vladimir Coufal,a,8965,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None
450993,13,SavedShot,0.9340000152587891,0.5420000076293945,0.14624826610088348,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Vladimir Coufal,Pass
450994,13,SavedShot,0.9390000152587891,0.6630000305175782,0.08230165392160416,Said Benrahma,a,3585,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Rebound
450996,18,MissedShots,0.9280000305175782,0.46700000762939453,0.13251423835754395,Said Benrahma,a,3585,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Michail Antonio,Cross
450997,21,Goal,0.955,0.5020000076293946,0.6156590580940247,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Said Benrahma,Cross
450998,24,Goal,0.875,0.54,0.20115789771080017,Manuel Lanzini,a,535,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Declan Rice,TakeOn
451005,39,BlockedShot,0.9030000305175782,0.40400001525878904,0.09942003339529037,Jarrod Bowen,a,1776,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tomas Soucek,BallTouch
451008,49,Goal,0.885,0.5,0.7611688375473022,Manuel Lanzini,a,535,Penalty,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Standard
451011,52,MissedShots,0.8909999847412109,0.5520000076293945,0.11369682848453522,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None
451014,64,MissedShots,0.74,0.585,0.018395302817225456,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None
