id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201894,0,ShotOnPost,0.865999984741211,0.59,0.34542861580848694,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Throughball
201895,0,BlockedShot,0.865,0.4470000076293945,0.07677600532770157,André Schürrle,h,154,OpenPlay,2017,LeftFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201896,0,BlockedShot,0.8630000305175781,0.47200000762939454,0.08393784612417221,Mario Götze,h,422,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,Rebound
201897,6,BlockedShot,0.76,0.53,0.02290670946240425,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Pass
201898,7,BlockedShot,0.8980000305175782,0.49700000762939456,0.02216271683573723,Ömer Toprak,h,184,FromCorner,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Aerial
201899,8,MissedShots,0.8930000305175781,0.39599998474121095,0.07676587998867035,André Schürrle,h,154,OpenPlay,2017,LeftFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201902,19,MissedShots,0.830999984741211,0.41,0.05448310077190399,Lukasz Piszczek,h,310,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201903,23,Goal,0.9640000152587891,0.6120000076293945,0.05030185356736183,Michy Batshuayi,h,1678,FromCorner,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Cross
201904,26,BlockedShot,0.860999984741211,0.28899999618530275,0.053633879870176315,Lukasz Piszczek,h,310,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201905,33,MissedShots,0.750999984741211,0.43599998474121093,0.02960880845785141,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201906,34,SavedShot,0.904000015258789,0.47,0.1453646421432495,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Gonzalo Castro,Rebound
201907,34,SavedShot,0.914000015258789,0.4929999923706055,0.05543478578329086,Michy Batshuayi,h,1678,OpenPlay,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,Rebound
201910,40,SavedShot,0.865999984741211,0.705,0.04901372641324997,Mario Götze,h,422,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Marcel Schmelzer,Pass
201913,44,MissedShots,0.7680000305175781,0.69,0.021466553211212158,André Schürrle,h,154,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Gonzalo Castro,Pass
201914,48,SavedShot,0.7319999694824219,0.5309999847412109,0.024760903790593147,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Pass
201915,49,SavedShot,0.6980000305175781,0.46900001525878904,0.012857077643275261,Mahmoud Dahoud,h,205,FromCorner,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201916,51,BlockedShot,0.870999984741211,0.34900001525878904,0.07325858622789383,Mario Götze,h,422,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Lukasz Piszczek,Pass
201917,55,MissedShots,0.8569999694824219,0.4809999847412109,0.032867431640625,Michy Batshuayi,h,1678,OpenPlay,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Christian Pulisic,Cross
201918,62,BlockedShot,0.715999984741211,0.46,0.0222624484449625,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mahmoud Dahoud,Pass
