id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89102,0,Goal,0.9119999694824219,0.509000015258789,0.5077846050262451,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Vicente Iborra,None
89104,10,SavedShot,0.94,0.605999984741211,0.3659192621707916,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Reyes,Throughball
89107,15,MissedShots,0.725,0.28899999618530275,0.012880640104413033,Mariano,h,2440,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,None
89108,18,BlockedShot,0.9269999694824219,0.5770000076293945,0.04903528466820717,Vicente Iborra,h,2065,OpenPlay,2015,Head,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Benoît Trémoulinas,CornerAwarded
89113,36,SavedShot,0.895,0.524000015258789,0.4554460048675537,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Reyes,Pass
89114,41,SavedShot,0.8280000305175781,0.47400001525878904,0.0783575177192688,Benoît Trémoulinas,h,2510,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Mariano,Pass
89117,46,Goal,0.9290000152587891,0.5109999847412109,0.6103626489639282,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Kevin Gameiro,Pass
89118,49,MissedShots,0.915,0.2979999923706055,0.07015472650527954,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Vicente Iborra,Pass
89122,64,MissedShots,0.8540000152587891,0.285,0.05061331391334534,Reyes,h,2441,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,None
89124,68,MissedShots,0.8590000152587891,0.6,0.08962931483983994,Benoît Trémoulinas,h,2510,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,Dispossessed
89128,75,Goal,0.865,0.6509999847412109,0.1027507334947586,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Benoît Trémoulinas,Pass
89129,76,SavedShot,0.9390000152587891,0.6840000152587891,0.08499716222286224,Benoît Trémoulinas,h,2510,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Michael Krohn-Dehli,Pass
89130,77,SavedShot,0.7119999694824218,0.5,0.022903691977262497,Steven N&#039;Zonzi,h,2413,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Sebastián Cristóforo,Pass
