id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49318,2,BlockedShot,0.8959999847412109,0.5459999847412109,0.049272939562797546,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mirko Valdifiori,Cross
49319,10,MissedShots,0.95,0.62,0.027965938672423363,Massimo Maccarone,h,1315,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mirko Valdifiori,Cross
49320,14,BlockedShot,0.7909999847412109,0.5179999923706055,0.0388750359416008,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Manuel Pucciarelli,Pass
49326,31,Goal,0.8880000305175781,0.6079999923706054,0.3566279411315918,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Riccardo Saponara,Pass
49327,36,MissedShots,0.7580000305175781,0.46099998474121096,0.02447587251663208,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Maccarone,Pass
49328,37,MissedShots,0.8219999694824218,0.3770000076293945,0.048687707632780075,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Riccardo Saponara,Pass
49329,44,Goal,0.93,0.52,0.116349957883358,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mirko Valdifiori,Cross
49330,49,SavedShot,0.830999984741211,0.49599998474121093,0.09114903211593628,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Maccarone,Pass
49331,49,SavedShot,0.96,0.5259999847412109,0.1563364714384079,Daniele Croce,h,1312,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Matías Vecino,Cross
49336,66,BlockedShot,0.8819999694824219,0.6409999847412109,0.0914885625243187,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Manuel Pucciarelli,Pass
49342,82,BlockedShot,0.795,0.6359999847412109,0.02976212650537491,Daniele Croce,h,1312,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,None
49343,85,SavedShot,0.8209999847412109,0.3370000076293945,0.0388990081846714,Vincent Laurini,h,1306,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Dispossessed
49321,18,BlockedShot,0.8590000152587891,0.40799999237060547,0.07601962238550186,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Andi Lila,Pass
49322,18,Goal,0.8730000305175781,0.32,0.03911076858639717,Francesco Lodi,a,1562,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Rebound
49323,20,BlockedShot,0.664000015258789,0.35900001525878905,0.011929952539503574,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,BallRecovery
49324,25,BlockedShot,0.740999984741211,0.32599998474121095,0.023019572719931602,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mattia Cassani,Pass
49325,25,MissedShots,0.8209999847412109,0.4420000076293945,0.056539151817560196,José Mauri,a,1310,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Rebound
49332,51,SavedShot,0.8869999694824219,0.504000015258789,0.057558804750442505,Massimo Coda,a,3832,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Silvestre Varela,Cross
49333,53,SavedShot,0.8590000152587891,0.16899999618530273,0.014409328810870647,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,TakeOn
49334,61,MissedShots,0.9230000305175782,0.44400001525878907,0.044215958565473557,Abdelkader Ghezzal,a,3831,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,Aerial
49335,66,MissedShots,0.754000015258789,0.37099998474121093,0.020510023459792137,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,Pass
49337,68,MissedShots,0.909000015258789,0.524000015258789,0.07848212122917175,Abdelkader Ghezzal,a,3831,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Ishak Belfodil,Cross
49338,72,BlockedShot,0.7980000305175782,0.6519999694824219,0.0320458821952343,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,Pass
49339,72,Goal,0.9519999694824218,0.41900001525878905,0.4642811417579651,Ishak Belfodil,a,3834,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Rebound
49340,75,MissedShots,0.7659999847412109,0.3940000152587891,0.019721917808055878,Abdelkader Ghezzal,a,3831,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Ishak Belfodil,Pass
49341,81,BlockedShot,0.93,0.544000015258789,0.06076570972800255,Massimo Coda,a,3832,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Ishak Belfodil,Aerial
49344,89,SavedShot,0.8030000305175782,0.5640000152587891,0.049041084945201874,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Silvestre Varela,Pass
