id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142664,2,ShotOnPost,0.9369999694824219,0.5179999923706055,0.5712560415267944,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass
142665,3,Goal,0.915,0.415,0.12588566541671753,Ganso,h,5111,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Stevan Jovetic,Pass
142666,12,MissedShots,0.765,0.28700000762939454,0.05370767414569855,Pablo Sarabia,h,2199,DirectFreekick,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Standard
142667,23,BlockedShot,0.8330000305175781,0.49900001525878906,0.0699312686920166,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Mariano,Chipped
142668,25,SavedShot,0.915,0.4779999923706055,0.2857212424278259,Joaquín Correa,h,1809,OpenPlay,2016,Head,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Nico Pareja,Chipped
142671,29,BlockedShot,0.9169999694824219,0.555,0.14290156960487366,Stevan Jovetic,h,1524,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass
142672,29,SavedShot,0.815,0.565,0.03874276205897331,Ganso,h,5111,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None
142673,33,SavedShot,0.715999984741211,0.5120000076293946,0.021866995841264725,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Sergio Escudero,Pass
142674,34,MissedShots,0.9219999694824219,0.3120000076293945,0.07620960474014282,Mariano,h,2440,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Stevan Jovetic,Pass
142675,36,MissedShots,0.775,0.6940000152587891,0.027400245890021324,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Ganso,Pass
142677,42,MissedShots,0.789000015258789,0.6140000152587891,0.09630691260099411,Nico Pareja,h,2062,DirectFreekick,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Standard
142678,44,MissedShots,0.885,0.67,0.04846806079149246,Pablo Sarabia,h,2199,FromCorner,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Vicente Iborra,Pass
142681,45,Goal,0.9619999694824218,0.49599998474121093,0.7462149858474731,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Pablo Sarabia,Pass
