id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79652,18,MissedShots,0.7419999694824219,0.69,0.044649671763181686,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,Standard
79654,29,Goal,0.95,0.519000015258789,0.5569283366203308,Stefan Kießling,h,190,OpenPlay,2015,Head,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Roberto Hilbert,Cross
79655,32,SavedShot,0.85,0.4520000076293945,0.06311561912298203,Karim Bellarabi,h,186,SetPiece,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,None
79657,39,MissedShots,0.92,0.48900001525878906,0.10785532742738724,Stefan Kießling,h,190,FromCorner,2015,Head,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Hakan Calhanoglu,Cross
79658,40,ShotOnPost,0.8919999694824219,0.870999984741211,0.04636763781309128,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,Standard
79661,55,MissedShots,0.9440000152587891,0.31,0.07221418619155884,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,HeadPass
79662,57,MissedShots,0.9330000305175781,0.5359999847412109,0.1062726303935051,Stefan Kießling,h,190,SetPiece,2015,Head,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Hakan Calhanoglu,Chipped
79663,58,MissedShots,0.8180000305175781,0.6309999847412109,0.057519685477018356,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,None
79664,62,Goal,0.9280000305175782,0.500999984741211,0.6146982312202454,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,TakeOn
79665,65,Goal,0.9009999847412109,0.43400001525878906,0.04828214272856712,Stefan Kießling,h,190,FromCorner,2015,Head,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Hakan Calhanoglu,Cross
79666,74,Goal,0.805,0.5179999923706055,0.07264706492424011,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,Pass
79667,75,Goal,0.9490000152587891,0.48700000762939455,0.8042961359024048,Chicharito,h,191,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Karim Bellarabi,Pass
79668,87,MissedShots,0.8069999694824219,0.43900001525878907,0.10281945019960403,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Stefan Kießling,Pass
79669,90,BlockedShot,0.7580000305175781,0.42200000762939455,0.05396085977554321,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Christoph Kramer,Chipped
79650,10,BlockedShot,0.879000015258789,0.345,0.05091230943799019,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Ibrahima Traoré,Chipped
79651,13,SavedShot,0.76,0.5670000076293945,0.024114754050970078,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Lars Stindl,Pass
79653,25,SavedShot,0.8969999694824219,0.629000015258789,0.09276103973388672,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Lars Stindl,Pass
79656,37,MissedShots,0.9159999847412109,0.37,0.11466080695390701,Julian Korb,a,203,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,Lars Stindl,TakeOn
79659,46,MissedShots,0.7769999694824219,0.6029999923706054,0.025530338287353516,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,None
79660,54,ShotOnPost,0.7959999847412109,0.7030000305175781,0.0683060958981514,Raffael,a,210,DirectFreekick,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,Standard
