id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391911,2,MissedShots,0.8719999694824219,0.42900001525878906,0.04638853669166565,Stuart Armstrong,h,6893,FromCorner,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Cross
391912,8,BlockedShot,0.8469999694824218,0.4,0.07949420064687729,Che Adams,h,7700,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Pass
391913,8,MissedShots,0.755,0.524000015258789,0.022124113515019417,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Che Adams,Pass
391914,15,SavedShot,0.909000015258789,0.585,0.3896673917770386,Danny Ings,h,986,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Che Adams,Throughball
391915,19,MissedShots,0.9,0.5179999923706055,0.06296506524085999,Jannik Vestergaard,h,111,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Cross
391916,23,BlockedShot,0.8419999694824218,0.625,0.05184219405055046,Danny Ings,h,986,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Che Adams,Chipped
391917,23,BlockedShot,0.904000015258789,0.605,0.08683153986930847,Danny Ings,h,986,OpenPlay,2020,LeftFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,,Rebound
391919,33,Goal,0.97,0.43099998474121093,0.591244101524353,Che Adams,h,7700,SetPiece,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Jan Bednarek,Pass
391920,38,SavedShot,0.7909999847412109,0.6959999847412109,0.024454057216644287,James Ward-Prowse,h,843,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Danny Ings,Pass
391921,42,MissedShots,0.7280000305175781,0.2589999961853027,0.010624602437019348,Kyle Walker-Peters,h,885,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Oriol Romeu,HeadPass
391923,58,MissedShots,0.85,0.5509999847412109,0.0873718112707138,Danny Ings,h,986,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,,None
391924,61,Goal,0.8190000152587891,0.5729999923706055,0.0687316283583641,Stuart Armstrong,h,6893,OpenPlay,2020,LeftFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Danny Ings,Pass
391925,68,MissedShots,0.7030000305175781,0.4159999847412109,0.0371079221367836,James Ward-Prowse,h,843,DirectFreekick,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,,Standard
391926,73,MissedShots,0.9169999694824219,0.4759999847412109,0.03991874307394028,Jannik Vestergaard,h,111,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Aerial
391927,73,SavedShot,0.919000015258789,0.59,0.3800186812877655,Danny Ings,h,986,OpenPlay,2020,LeftFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Che Adams,Chipped
391929,82,Goal,0.879000015258789,0.615,0.30544528365135193,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Oriol Romeu,Pass
391918,31,MissedShots,0.9030000305175782,0.5520000076293945,0.09515907615423203,Sander Berge,a,8285,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Enda Stevens,Cross
391922,50,MissedShots,0.955,0.46099998474121096,0.07843494415283203,John Egan,a,7703,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,John Fleck,Aerial
391928,77,MissedShots,0.8590000152587891,0.6840000152587891,0.04552070423960686,Sander Berge,a,8285,OpenPlay,2020,RightFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,David McGoldrick,Pass
