id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4846,2,SavedShot,0.885,0.5,0.7600951194763184,Michy Batshuayi,h,1678,Penalty,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,Standard
4847,5,SavedShot,0.9,0.35900001525878905,0.06554128974676132,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Dimitri Payet,Chipped
4848,6,BlockedShot,0.8630000305175781,0.6790000152587891,0.042378369718790054,Michy Batshuayi,h,1678,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Dimitri Payet,Pass
4849,9,SavedShot,0.775,0.6170000076293946,0.02724160999059677,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,André Ayew,Pass
4853,21,BlockedShot,0.8590000152587891,0.5929999923706055,0.08491293340921402,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Florian Thauvin,Pass
4858,30,MissedShots,0.7669999694824219,0.45299999237060545,0.028006497770547867,Lucas Ocampos,h,1109,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Giannelli Imbula,TakeOn
4859,31,MissedShots,0.9330000305175781,0.6959999847412109,0.05213330313563347,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Benjamin Mendy,Pass
4860,33,BlockedShot,0.8519999694824218,0.730999984741211,0.0325329415500164,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,Dispossessed
4861,34,MissedShots,0.9340000152587891,0.44799999237060545,0.10649504512548447,Michy Batshuayi,h,1678,FromCorner,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Dimitri Payet,Cross
4862,36,ShotOnPost,0.9119999694824219,0.45,0.049080971628427505,André Ayew,h,713,OpenPlay,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Brice Dja Djédjé,Aerial
4863,37,MissedShots,0.9130000305175782,0.62,0.026463141664862633,Michy Batshuayi,h,1678,OpenPlay,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Florian Thauvin,Cross
