id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211410,7,SavedShot,0.8159999847412109,0.575,0.01907765306532383,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,Aerial
211412,18,SavedShot,0.7930000305175782,0.6020000076293945,0.030329762026667595,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Ellyes Skhiri,Pass
211414,25,MissedShots,0.8909999847412109,0.539000015258789,0.038042280822992325,Facundo Píriz,h,2855,FromCorner,2017,OtherBodyPart,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Aerial
211415,29,MissedShots,0.8809999847412109,0.6430000305175781,0.01140505075454712,Nicolas Cozza,h,6007,OpenPlay,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
211416,35,MissedShots,0.6830000305175781,0.32099998474121094,0.012077715247869492,Pedro Mendes,h,3221,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Hilton,Pass
211417,38,MissedShots,0.710999984741211,0.27700000762939453,0.009612731635570526,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
211418,42,MissedShots,0.745999984741211,0.7119999694824218,0.017227280884981155,Casimir Ninga,h,3344,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nicolas Cozza,Pass
211419,46,SavedShot,0.885,0.5,0.7600951194763184,Giovanni Sio,h,3228,Penalty,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,Standard
211420,47,MissedShots,0.7769999694824219,0.7419999694824219,0.017316365614533424,Nicolas Cozza,h,6007,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Facundo Píriz,Pass
211421,48,MissedShots,0.7480000305175781,0.5429999923706055,0.019498270004987717,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
211423,52,BlockedShot,0.9269999694824219,0.7169999694824218,0.027196241542696953,Nicolas Cozza,h,6007,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
211424,53,SavedShot,0.745999984741211,0.3659999847412109,0.018722975626587868,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Pass
211425,54,BlockedShot,0.8680000305175781,0.5520000076293945,0.020582282915711403,Daniel Congré,h,3338,FromCorner,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
211426,57,MissedShots,0.8830000305175781,0.48200000762939454,0.052877187728881836,Giovanni Sio,h,3228,OpenPlay,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Cross
211427,58,MissedShots,0.7280000305175781,0.5359999847412109,0.017249910160899162,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Ellyes Skhiri,Pass
211430,60,SavedShot,0.78,0.7319999694824219,0.02224123850464821,Keagan Dolly,h,5663,FromCorner,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
211431,61,BlockedShot,0.75,0.500999984741211,0.026102231815457344,Paul Lasne,h,3741,FromCorner,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Keagan Dolly,Pass
211433,65,MissedShots,0.894000015258789,0.4809999847412109,0.018574360758066177,Giovanni Sio,h,3228,FromCorner,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Keagan Dolly,Aerial
211434,77,MissedShots,0.8880000305175781,0.3970000076293945,0.029153181239962578,Giovanni Sio,h,3228,OpenPlay,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Junior Sambia,Cross
211436,80,MissedShots,0.69,0.6790000152587891,0.012902728281915188,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Pass
211437,81,BlockedShot,0.8780000305175781,0.345,0.05618629604578018,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Junior Sambia,Pass
211438,81,MissedShots,0.794000015258789,0.5,0.0461825355887413,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Facundo Píriz,Pass
211439,83,BlockedShot,0.805,0.63,0.013446132652461529,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,Aerial
211440,85,BlockedShot,0.7569999694824219,0.73,0.010405360721051693,Junior Sambia,h,6239,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,TakeOn
211441,87,BlockedShot,0.7530000305175781,0.38599998474121094,0.017953235656023026,Paul Lasne,h,3741,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
211411,9,Goal,0.9540000152587891,0.505,0.6969673037528992,Romain Hamouma,a,3561,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Rémy Cabella,Pass
211413,20,SavedShot,0.8030000305175782,0.24100000381469727,0.021693237125873566,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
211422,50,MissedShots,0.7980000305175782,0.27100000381469724,0.02666882798075676,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Yann M&#039;Vila,Pass
211428,58,SavedShot,0.855,0.6859999847412109,0.29407799243927,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Ole Selnaes,Chipped
211429,59,MissedShots,0.855,0.3029999923706055,0.04254962503910065,Jonathan Bamba,a,3749,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,Rebound
211432,61,SavedShot,0.9719999694824218,0.33599998474121096,0.3538387715816498,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Jonathan Bamba,TakeOn
211435,78,SavedShot,0.89,0.7090000152587891,0.05998856574296951,Jonathan Bamba,a,3749,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Yann M&#039;Vila,Chipped
