id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280911,11,MissedShots,0.9019999694824219,0.5770000076293945,0.07466588169336319,Gerard Moreno,h,2120,FromCorner,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Karl Toko Ekambi,Pass
280912,25,MissedShots,0.9259999847412109,0.39,0.0783458948135376,Karl Toko Ekambi,h,5657,SetPiece,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Gerard Moreno,BallTouch
280913,26,SavedShot,0.9030000305175782,0.7080000305175781,0.0429246686398983,Alfonso,h,2521,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Santiago Cazorla,Pass
280914,30,BlockedShot,0.9280000305175782,0.5579999923706055,0.13784536719322205,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Karl Toko Ekambi,Pass
280915,31,MissedShots,0.85,0.32099998474121094,0.03392728045582771,Álvaro González,h,2430,SetPiece,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,None
280916,34,SavedShot,0.7859999847412109,0.3970000076293945,0.050587937235832214,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Karl Toko Ekambi,TakeOn
280917,36,SavedShot,0.935,0.5129999923706055,0.5059381127357483,Gerard Moreno,h,2120,SetPiece,2018,Head,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Santiago Cazorla,Cross
280918,36,Goal,0.9719999694824218,0.48,0.8340544700622559,Vicente Iborra,h,2065,SetPiece,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Rebound
280919,42,MissedShots,0.899000015258789,0.4909999847412109,0.47165194153785706,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Alfonso,Pass
280926,57,MissedShots,0.965,0.675,0.09266011416912079,Pablo Fornals,h,2335,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Alfonso,TakeOn
280927,58,ShotOnPost,0.9069999694824219,0.6959999847412109,0.056608181446790695,Alfonso,h,2521,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Gerard Moreno,Pass
280928,64,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965,Penalty,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Standard
280936,74,OwnGoal,0.04699999809265137,0.505,0,Daniele Bonera,h,2297,SetPiece,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Save
280938,85,BlockedShot,0.95,0.32799999237060545,0.06353329867124557,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Carlos Bacca,Pass
280940,89,MissedShots,0.905,0.595999984741211,0.038839519023895264,Álvaro González,h,2430,FromCorner,2018,Head,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Santiago Cazorla,Cross
280910,5,BlockedShot,0.7580000305175781,0.6469999694824219,0.06330312043428421,Esteban Granero,a,2240,DirectFreekick,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Standard
280920,47,MissedShots,0.8959999847412109,0.59,0.021566493436694145,Dídac Vilá,a,4131,OpenPlay,2018,Head,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Roberto Rosales,Aerial
280921,50,BlockedShot,0.825999984741211,0.7130000305175781,0.02833169512450695,Pablo Piatti,a,2382,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Borja Iglesias,Pass
280922,50,BlockedShot,0.9359999847412109,0.4209999847412109,0.07650133967399597,Borja Iglesias,a,2543,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Sergio García,Foul
280923,50,MissedShots,0.825,0.5479999923706055,0.050263043493032455,Pablo Piatti,a,2382,FromCorner,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Sergi Darder,Pass
280924,53,MissedShots,0.8380000305175781,0.605,0.07328561693429947,Borja Iglesias,a,2543,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,David López,LayOff
280925,54,MissedShots,0.9390000152587891,0.5359999847412109,0.5189759135246277,Pablo Piatti,a,2382,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Borja Iglesias,HeadPass
280929,66,MissedShots,0.755,0.5220000076293946,0.021343005821108818,Borja Iglesias,a,2543,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Sergi Darder,Pass
280930,69,BlockedShot,0.7719999694824219,0.32599998474121095,0.06604894995689392,Mario Hermoso,a,6136,DirectFreekick,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Standard
280931,70,MissedShots,0.83,0.40599998474121096,0.026270505040884018,Borja Iglesias,a,2543,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,David López,HeadPass
280932,71,BlockedShot,0.7609999847412109,0.32799999237060545,0.01648404262959957,Esteban Granero,a,2240,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Pablo Piatti,Pass
280933,72,BlockedShot,0.8390000152587891,0.62,0.05456310883164406,Sergi Darder,a,2621,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Dispossessed
280934,72,BlockedShot,0.8109999847412109,0.5179999923706055,0.0331987626850605,Esteban Granero,a,2240,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Rebound
280935,74,SavedShot,0.7569999694824219,0.5879999923706055,0.07278763502836227,Esteban Granero,a,2240,DirectFreekick,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Standard
280937,80,Goal,0.8069999694824219,0.28,0.02328936569392681,Roberto Rosales,a,2331,OpenPlay,2018,LeftFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Óscar Melendo,Pass
280939,86,BlockedShot,0.9030000305175782,0.3920000076293945,0.14907793700695038,Borja Iglesias,a,2543,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Óscar Melendo,TakeOn
280941,91,BlockedShot,0.8530000305175781,0.32799999237060545,0.053244322538375854,Wu Lei,a,7398,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Óscar Melendo,Chipped
