id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449223,1,BlockedShot,0.8109999847412109,0.5220000076293946,0.051226139068603516,Marc Roca,h,5086,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None
449224,6,SavedShot,0.745,0.585,0.019817518070340157,Serge Gnabry,h,993,SetPiece,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Marc Roca,Pass
449225,6,Goal,0.9230000305175782,0.52,0.5588180422782898,Thomas Müller,h,224,SetPiece,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,Rebound
449228,9,SavedShot,0.785,0.2670000076293945,0.02593928389251232,Leroy Sané,h,337,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Dayotchanculle Upamecano,Pass
449229,10,MissedShots,0.9109999847412109,0.46599998474121096,0.4570329189300537,Robert Lewandowski,h,227,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,Rebound
449231,24,MissedShots,0.8930000305175781,0.63,0.12109442800283432,Jamal Musiala,h,8418,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Alphonso Davies,TakeOn
449232,26,SavedShot,0.960999984741211,0.4979999923706055,0.8213910460472107,Robert Lewandowski,h,227,OpenPlay,2021,Head,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Dayotchanculle Upamecano,Aerial
449234,37,MissedShots,0.8519999694824218,0.6659999847412109,0.06377037614583969,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None
449236,42,BlockedShot,0.865,0.5370000076293945,0.10524771362543106,Robert Lewandowski,h,227,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Jamal Musiala,BallTouch
449237,43,MissedShots,0.7230000305175781,0.40700000762939453,0.02052060142159462,Dayotchanculle Upamecano,h,5243,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Jamal Musiala,Pass
449239,47,MissedShots,0.9590000152587891,0.72,0.024713657796382904,Leroy Sané,h,337,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Thomas Müller,Cross
449240,48,MissedShots,0.92,0.2620000076293945,0.05456247180700302,Serge Gnabry,h,993,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None
449242,54,SavedShot,0.8619999694824219,0.519000015258789,0.1162937730550766,Jamal Musiala,h,8418,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Robert Lewandowski,Pass
449243,54,BlockedShot,0.8569999694824219,0.6129999923706054,0.0739288255572319,Leroy Sané,h,337,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,Rebound
