id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389903,10,MissedShots,0.955999984741211,0.39799999237060546,0.08403383940458298,Muniain,h,2401,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iñaki Williams,Cross
389904,14,BlockedShot,0.8440000152587891,0.665,0.040717367082834244,Yuri,h,2229,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Muniain,Pass
389906,21,MissedShots,0.76,0.38,0.02067079395055771,Mikel Vesga,h,5077,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iñaki Williams,Pass
389907,28,MissedShots,0.895,0.5920000076293945,0.05238781496882439,Asier Villalibre,h,5173,OpenPlay,2020,Head,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Alex Berenguer,Cross
389908,29,BlockedShot,0.805,0.485,0.0542302243411541,Mikel Vesga,h,5077,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iñaki Williams,Pass
389909,47,MissedShots,0.9269999694824219,0.6990000152587891,0.05265162140130997,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,,None
389910,53,MissedShots,0.7330000305175781,0.5870000076293945,0.05663800612092018,Alex Berenguer,h,5091,DirectFreekick,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,,Standard
389914,66,MissedShots,0.9230000305175782,0.65,0.05860001593828201,Mikel Vesga,h,5077,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Ander Capa,Chipped
389915,72,MissedShots,0.7440000152587891,0.7669999694824219,0.013764514587819576,Raúl García,h,2400,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Muniain,Pass
389917,85,BlockedShot,0.76,0.3940000152587891,0.020363129675388336,Unai López,h,4091,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Alex Berenguer,Pass
389902,4,SavedShot,0.9730000305175781,0.31,0.0432116873562336,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iago Aspas,Pass
389905,17,MissedShots,0.9,0.6930000305175781,0.05654209479689598,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Nolito,Pass
389911,55,MissedShots,0.695,0.720999984741211,0.012420829385519028,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iago Aspas,Pass
389912,58,SavedShot,0.8930000305175781,0.46700000762939453,0.02011355198919773,Renato Tapia,a,8710,FromCorner,2020,Head,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Néstor Araújo,Aerial
389913,60,Goal,0.9730000305175781,0.425,0.4370790123939514,Hugo Mallo,a,2281,OpenPlay,2020,Head,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Santi Mina,HeadPass
389916,77,Goal,0.9819999694824219,0.44099998474121094,0.6310682892799377,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,,None
