id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449208,7,SavedShot,0.785,0.355,0.02927977591753006,Pedro,h,687,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Elseid Hysaj,Chipped
449209,16,BlockedShot,0.9280000305175782,0.3920000076293945,0.1078086793422699,Pedro,h,687,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Danilo Cataldi,TakeOn
449210,24,MissedShots,0.9680000305175781,0.5879999923706055,0.3340975046157837,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Elseid Hysaj,Cross
449211,35,Goal,0.9030000305175782,0.5529999923706055,0.4184393882751465,Pedro,h,687,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Felipe Anderson,Pass
449212,40,BlockedShot,0.845,0.725999984741211,0.04026840999722481,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Felipe Anderson,Pass
449216,71,BlockedShot,0.7480000305175781,0.6890000152587891,0.019349412992596626,Stefan Radu,h,1542,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Pedro,Pass
449217,73,SavedShot,0.8180000305175781,0.6370000076293946,0.033461794257164,Stefan Radu,h,1542,SetPiece,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Felipe Anderson,Pass
449218,74,Goal,0.96,0.5459999847412109,0.46881213784217834,Francesco Acerbi,h,1463,FromCorner,2021,Head,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Luis Alberto,Cross
449219,80,Goal,0.8730000305175781,0.48200000762939454,0.45097076892852783,Mattia Zaccagni,h,1958,OpenPlay,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Luis Alberto,Throughball
449220,83,MissedShots,0.9519999694824218,0.39,0.135081484913826,Mattia Zaccagni,h,1958,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Pedro,Pass
449222,90,MissedShots,0.7559999847412109,0.35900001525878905,0.033258792012929916,Vedat Muriqi,h,9002,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Sergej Milinkovic-Savic,Pass
449213,49,MissedShots,0.8619999694824219,0.5790000152587891,0.013949332758784294,Johan Vásquez,a,9985,FromCorner,2021,Head,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,,Aerial
449214,53,SavedShot,0.79,0.46700000762939453,0.04177643358707428,Goran Pandev,a,1115,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Mattia Destro,Pass
449215,62,BlockedShot,0.855,0.40700000762939453,0.025147730484604836,Davide Biraschi,a,1114,SetPiece,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Manolo Portanova,Cross
449221,85,Goal,0.8540000152587891,0.5309999847412109,0.09191527962684631,Filippo Melegoni,a,4959,OpenPlay,2021,RightFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Andrea Cambiaso,Pass
