id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308679,36,MissedShots,0.8119999694824219,0.515,0.027902917936444283,Artem Kulishev,h,6780,OpenPlay,2019,RightFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Sergey Terekhov,HeadPass
308680,37,SavedShot,0.8519999694824218,0.5879999923706055,0.08633570373058319,Ricardo Alves,h,7150,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Artem Kulishev,Pass
308682,39,MissedShots,0.985,0.3970000076293945,0.10224223136901855,Djorde Despotovic,h,7121,OpenPlay,2019,RightFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Sergey Terekhov,Pass
308685,47,MissedShots,0.7630000305175781,0.725999984741211,0.018138304352760315,Djorde Despotovic,h,7121,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,,BallRecovery
308689,59,SavedShot,0.8109999847412109,0.36700000762939455,0.052399471402168274,Djorde Despotovic,h,7121,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Danijel Miskic,Pass
308692,68,MissedShots,0.6819999694824219,0.5209999847412109,0.013014553114771843,Ricardo Alves,h,7150,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Vitali Shakhov,Pass
308693,69,BlockedShot,0.75,0.3509999847412109,0.013827373273670673,Danijel Miskic,h,6890,OpenPlay,2019,RightFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Djorde Despotovic,Pass
308694,72,MissedShots,0.9280000305175782,0.5029999923706054,0.05391339212656021,Djorde Despotovic,h,7121,FromCorner,2019,Head,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Andrea Chukanov,Aerial
308696,79,BlockedShot,0.905,0.3320000076293945,0.07488410919904709,Artem Kulishev,h,6780,OpenPlay,2019,RightFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Joel Fameyeh,Pass
308697,82,MissedShots,0.905,0.40599998474121096,0.024885186925530434,Artem Galadzhan,h,5420,SetPiece,2019,Head,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Andrea Chukanov,Aerial
308698,85,BlockedShot,0.7830000305175782,0.519000015258789,0.014721469022333622,Vadim Afonin,h,5427,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Mikhail Sivakov,Aerial
308699,87,MissedShots,0.8880000305175781,0.4809999847412109,0.3872065246105194,Djorde Despotovic,h,7121,OpenPlay,2019,RightFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Joel Fameyeh,Pass
308700,88,MissedShots,0.91,0.6790000152587891,0.044236332178115845,Artem Galadzhan,h,5420,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Djorde Despotovic,Rebound
308702,91,MissedShots,0.885,0.40099998474121096,0.05951428413391113,Djorde Despotovic,h,7121,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Joel Fameyeh,Chipped
308674,3,SavedShot,0.779000015258789,0.3629999923706055,0.022582266479730606,Christian Noboa,a,2771,OpenPlay,2019,LeftFoot,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Elmir Nabiullin,Pass
308675,7,MissedShots,0.9159999847412109,0.415,0.0336424894630909,Christian Noboa,a,2771,OpenPlay,2019,Head,11063,FC Orenburg,PFC Sochi,1,1,2019-08-16 16:00:00,Fyodor Kudryashov,Aerial
