id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393708,4,Goal,0.9290000152587891,0.53,0.5216230154037476,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Oliver Burke,BlockedPass
393709,15,MissedShots,0.8390000152587891,0.5359999847412109,0.08916151523590088,John Fleck,h,7709,OpenPlay,2020,LeftFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Oliver Burke,Pass
393713,29,MissedShots,0.955999984741211,0.47299999237060547,0.14689770340919495,Chris Basham,h,7704,OpenPlay,2020,Head,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,David McGoldrick,Cross
393716,36,SavedShot,0.9819999694824219,0.6079999923706054,0.08593537658452988,David McGoldrick,h,7711,OpenPlay,2020,LeftFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,John Fleck,TakeOn
393717,42,MissedShots,0.8780000305175781,0.735999984741211,0.027301933616399765,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,John Fleck,Pass
393718,42,SavedShot,0.9359999847412109,0.3,0.05266265198588371,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Ethan Ampadu,Pass
393719,44,MissedShots,0.720999984741211,0.5270000076293946,0.018065769225358963,David McGoldrick,h,7711,OpenPlay,2020,LeftFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Ethan Ampadu,Pass
393728,76,SavedShot,0.7240000152587891,0.5779999923706055,0.0167690496891737,Lys Mousset,h,1748,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,David McGoldrick,Pass
393730,82,BlockedShot,0.7930000305175782,0.38799999237060545,0.09211058914661407,Rhian Brewster,h,5569,DirectFreekick,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,Standard
393731,83,MissedShots,0.875999984741211,0.5429999923706055,0.03633948788046837,John Egan,h,7703,OpenPlay,2020,Head,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,George Baldock,Cross
393732,86,Goal,0.9630000305175781,0.5359999847412109,0.09571672230958939,David McGoldrick,h,7711,FromCorner,2020,Head,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,None
