id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441994,5,BlockedShot,0.7030000305175781,0.5379999923706055,0.012678555212914944,Lee Kang-In,h,7313,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Salva Sevilla,TakeOn
441995,5,SavedShot,0.8859999847412109,0.534000015258789,0.3145849406719208,Ángel,h,4136,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Dani Rodríguez,Chipped
441996,7,BlockedShot,0.765,0.605999984741211,0.020615534856915474,Jaume Costa,h,2539,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,None
441999,15,MissedShots,0.7380000305175781,0.3270000076293945,0.011316795833408833,Iddrisu Baba,h,7840,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,None
442000,25,BlockedShot,0.85,0.3890000152587891,0.0678015723824501,Ángel,h,4136,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,BallRecovery
442004,39,BlockedShot,0.78,0.6809999847412109,0.06917748600244522,Salva Sevilla,h,2121,DirectFreekick,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Standard
442005,41,MissedShots,0.7319999694824219,0.5879999923706055,0.01670668087899685,Lee Kang-In,h,7313,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Antonio Sánchez,Dispossessed
442006,46,BlockedShot,0.759000015258789,0.7390000152587891,0.018046608194708824,Dani Rodríguez,h,7841,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Jaume Costa,Pass
442007,52,SavedShot,0.7369999694824219,0.5520000076293945,0.06198437139391899,Lee Kang-In,h,7313,DirectFreekick,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Standard
442008,62,SavedShot,0.7369999694824219,0.4470000076293945,0.019852926954627037,Iddrisu Baba,h,7840,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Lee Kang-In,Pass
442009,62,MissedShots,0.905,0.5209999847412109,0.3731382489204407,Ángel,h,4136,OpenPlay,2021,Head,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Dani Rodríguez,HeadPass
442011,71,Goal,0.885,0.5,0.7432776093482971,Salva Sevilla,h,2121,Penalty,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Standard
442013,80,BlockedShot,0.735,0.3579999923706055,0.01899414323270321,Martin Valjent,h,7838,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Salva Sevilla,Pass
442014,80,BlockedShot,0.7980000305175782,0.315,0.02325110137462616,Pablo Maffeo,h,1003,FromCorner,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,BallTouch
442015,88,BlockedShot,0.85,0.485,0.07292293757200241,Martin Valjent,h,7838,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Inigo Ruiz de Galarreta,Pass
442016,90,SavedShot,0.779000015258789,0.29700000762939455,0.06283517926931381,Abdón Prats,h,8014,DirectFreekick,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Standard
442017,93,BlockedShot,0.774000015258789,0.6509999847412109,0.011427522636950016,Dani Rodríguez,h,7841,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Aerial
442018,94,Goal,0.9490000152587891,0.4620000076293945,0.13033069670200348,Pablo Maffeo,h,1003,FromCorner,2021,Head,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Dani Rodríguez,Cross
441997,9,BlockedShot,0.7819999694824219,0.5420000076293945,0.03232412040233612,Omar Mascarell,a,2456,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Lucas Boyé,Pass
441998,12,MissedShots,0.8719999694824219,0.325,0.042682766914367676,Lucas Boyé,a,1189,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Javier Pastore,Pass
442001,25,MissedShots,0.754000015258789,0.590999984741211,0.022695420309901237,Lucas Pérez,a,1700,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Javier Pastore,Chipped
442002,34,BlockedShot,0.8340000152587891,0.37099998474121093,0.053935859352350235,Javier Pastore,a,3295,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Lucas Boyé,Pass
442003,35,BlockedShot,0.8859999847412109,0.6179999923706054,0.09101895987987518,Lucas Pérez,a,1700,OpenPlay,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Lucas Boyé,Pass
442010,67,Goal,0.8980000305175782,0.34799999237060547,0.07288999110460281,Lucas Boyé,a,1189,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,BallRecovery
442012,74,Goal,0.9119999694824219,0.5259999847412109,0.3643723726272583,Lucas Boyé,a,1189,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Johan Mojica,Cross
