id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443550,1,BlockedShot,0.745,0.63,0.016654744744300842,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Giovanni Simeone,Pass
443551,2,BlockedShot,0.8519999694824218,0.3160000038146973,0.058637384325265884,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,,TakeOn
443552,4,BlockedShot,0.8590000152587891,0.4420000076293945,0.10126455873250961,Giovanni Simeone,h,1102,OpenPlay,2021,LeftFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Pass
443553,4,SavedShot,0.8040000152587891,0.27399999618530274,0.02102682739496231,Antonin Barak,h,6208,OpenPlay,2021,LeftFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Giovanni Simeone,Pass
443554,14,MissedShots,0.8640000152587891,0.6120000076293945,0.07982096821069717,Nicolò Casale,h,8829,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Pass
443556,21,MissedShots,0.8869999694824219,0.4759999847412109,0.06768688559532166,Marco Faraoni,h,3978,SetPiece,2021,Head,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Miguel Veloso,Cross
443559,40,MissedShots,0.8619999694824219,0.4179999923706055,0.033082932233810425,Pawel Dawidowicz,h,7923,SetPiece,2021,Head,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Miguel Veloso,Chipped
443560,40,MissedShots,0.7469999694824219,0.6659999847412109,0.018320024013519287,Federico Ceccherini,h,1370,SetPiece,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Pass
443561,43,BlockedShot,0.9,0.43099998474121093,0.051813557744026184,Koray Günter,h,7092,OpenPlay,2021,Head,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Cross
443562,44,MissedShots,0.84,0.2929999923706055,0.030678151175379753,Marco Faraoni,h,3978,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Antonin Barak,Pass
443563,48,Goal,0.909000015258789,0.539000015258789,0.08978638797998428,Antonin Barak,h,6208,OpenPlay,2021,Head,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Darko Lazovic,Cross
443564,50,MissedShots,0.9330000305175781,0.5579999923706055,0.1415630728006363,Gianluca Caprari,h,1170,OpenPlay,2021,Head,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Antonin Barak,Cross
443566,59,MissedShots,0.7419999694824219,0.5309999847412109,0.026406293734908104,Miguel Veloso,h,1098,OpenPlay,2021,LeftFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,,None
443567,60,MissedShots,0.870999984741211,0.29200000762939454,0.04908809810876846,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Adrien Tameze,Pass
443568,61,SavedShot,0.8190000152587891,0.5120000076293946,0.08186611533164978,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Adrien Tameze,Pass
443569,63,SavedShot,0.8059999847412109,0.6719999694824219,0.03715802729129791,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Koray Günter,Pass
443571,68,BlockedShot,0.9009999847412109,0.475,0.10844540596008301,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Adrien Tameze,Cross
443572,69,MissedShots,0.6990000152587891,0.5970000076293945,0.035419270396232605,Miguel Veloso,h,1098,DirectFreekick,2021,LeftFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,,Standard
