id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225975,1,Goal,0.919000015258789,0.4370000076293945,0.322066068649292,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Suso,Cross
225976,14,SavedShot,0.8819999694824219,0.14399999618530274,0.02293149195611477,Suso,h,1129,OpenPlay,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Franck Kessié,Pass
225977,14,BlockedShot,0.915,0.3940000152587891,0.1272890716791153,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Franck Kessié,Pass
225978,15,BlockedShot,0.875999984741211,0.624000015258789,0.10593986511230469,Giacomo Bonaventura,h,1121,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Hakan Calhanoglu,Pass
225979,16,MissedShots,0.8080000305175781,0.6780000305175782,0.011505965143442154,Ricardo Rodríguez,h,308,FromCorner,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Mateo Musacchio,HeadPass
225980,18,SavedShot,0.735999984741211,0.6020000076293945,0.02208218164741993,Giacomo Bonaventura,h,1121,OpenPlay,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Lucas Biglia,Pass
225981,31,SavedShot,0.7559999847412109,0.39099998474121095,0.026657499372959137,Lucas Biglia,h,1589,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Gonzalo Higuaín,LayOff
225984,36,MissedShots,0.9130000305175782,0.43400001525878906,0.06131255626678467,Giacomo Bonaventura,h,1121,SetPiece,2018,Head,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Hakan Calhanoglu,Chipped
225985,38,ShotOnPost,0.895,0.5479999923706055,0.04041624069213867,Giacomo Bonaventura,h,1121,OpenPlay,2018,Head,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Hakan Calhanoglu,Aerial
225986,44,MissedShots,0.9169999694824219,0.4279999923706055,0.6225395798683167,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Gonzalo Higuaín,Throughball
225991,60,Goal,0.9630000305175781,0.44599998474121094,0.12309177219867706,Giacomo Bonaventura,h,1121,OpenPlay,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Suso,Cross
225993,67,MissedShots,0.975,0.5570000076293945,0.5848487019538879,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Suso,Cross
225994,70,MissedShots,0.7809999847412109,0.3029999923706055,0.026577556505799294,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Suso,Pass
225996,73,BlockedShot,0.754000015258789,0.6759999847412109,0.02024553343653679,Ricardo Rodríguez,h,308,FromCorner,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Hakan Calhanoglu,Pass
225997,81,BlockedShot,0.8619999694824219,0.5429999923706055,0.07170352339744568,Hakan Calhanoglu,h,189,OpenPlay,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Gonzalo Higuaín,Cross
