id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80327,15,MissedShots,0.9480000305175781,0.5209999847412109,0.1241166964173317,Sokratis,h,371,SetPiece,2015,Head,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Henrikh Mkhitaryan,Chipped
80328,34,SavedShot,0.91,0.5590000152587891,0.0973658561706543,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Erik Durm,Cross
80329,34,MissedShots,0.9590000152587891,0.4620000076293945,0.5368019342422485,Adrián Ramos,h,324,OpenPlay,2015,Head,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,,Rebound
80331,42,MissedShots,0.9890000152587891,0.4,0.024533279240131378,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,Head,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Shinji Kagawa,Chipped
80332,43,SavedShot,0.6669999694824219,0.815,0.02243983745574951,Henrikh Mkhitaryan,h,317,DirectFreekick,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,,Standard
80333,44,SavedShot,0.84,0.7130000305175781,0.03932827711105347,Pierre-Emerick Aubameyang,h,318,FromCorner,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Julian Weigl,Pass
80336,54,SavedShot,0.8780000305175781,0.48400001525878905,0.08651009947061539,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,,None
80337,66,BlockedShot,0.7169999694824218,0.7230000305175781,0.008997145108878613,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,,Aerial
80338,67,MissedShots,0.9469999694824218,0.524000015258789,0.45826035737991333,Mats Hummels,h,373,FromCorner,2015,Head,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Henrikh Mkhitaryan,Cross
80339,76,Goal,0.9540000152587891,0.5070000076293946,0.5625225901603699,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,Head,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Lukasz Piszczek,Cross
80340,85,Goal,0.8919999694824219,0.655,0.28634214401245117,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Gonzalo Castro,Pass
80326,14,SavedShot,0.7090000152587891,0.5879999923706055,0.028021348640322685,Darío Lezcano,a,2636,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Moritz Hartmann,BallRecovery
80330,41,SavedShot,0.865999984741211,0.68,0.046570636332035065,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Moritz Hartmann,Pass
80334,47,MissedShots,0.8109999847412109,0.775,0.015878548845648766,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Darío Lezcano,Pass
80335,48,SavedShot,0.7709999847412109,0.56,0.02563975565135479,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Alfredo Morales,Pass
80341,87,MissedShots,0.7930000305175782,0.4620000076293945,0.029373615980148315,Danny da Costa,a,249,OpenPlay,2015,LeftFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Romain Brègerie,TakeOn
