id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448909,1,BlockedShot,0.8119999694824219,0.4779999923706055,0.055755164474248886,Phil Foden,h,6055,OpenPlay,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Jack Grealish,BallTouch
448910,2,SavedShot,0.7319999694824219,0.580999984741211,0.014608839526772499,Jack Grealish,h,675,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Bernardo Silva,TakeOn
448912,6,MissedShots,0.8980000305175782,0.5579999923706055,0.4118083119392395,Bernardo Silva,h,3635,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Kevin De Bruyne,Pass
448913,7,Goal,0.8040000152587891,0.5890000152587891,0.06260424107313156,Phil Foden,h,6055,OpenPlay,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,,TakeOn
448914,11,BlockedShot,0.8030000305175782,0.5070000076293946,0.06374068558216095,Kevin De Bruyne,h,447,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Rodri,Pass
448915,12,Goal,0.925,0.515,0.32926055788993835,Jack Grealish,h,675,FromCorner,2021,Head,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Riyad Mahrez,Cross
448916,14,MissedShots,0.8530000305175781,0.544000015258789,0.0710013210773468,Aymeric Laporte,h,2498,SetPiece,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Phil Foden,HeadPass
448917,17,BlockedShot,0.855,0.509000015258789,0.12090826034545898,Jack Grealish,h,675,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Rodri,Pass
448918,18,MissedShots,0.955999984741211,0.415,0.1382131427526474,Kevin De Bruyne,h,447,OpenPlay,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Riyad Mahrez,Cross
448919,27,SavedShot,0.7919999694824219,0.524000015258789,0.04440926015377045,Kevin De Bruyne,h,447,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Phil Foden,Pass
