id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117916,38,MissedShots,0.9130000305175782,0.534000015258789,0.1127718836069107,Christian Benteke,h,606,SetPiece,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Yohan Cabaye,Cross
117917,38,MissedShots,0.924000015258789,0.6170000076293946,0.07479675114154816,James McArthur,h,633,SetPiece,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Christian Benteke,None
117921,45,MissedShots,0.789000015258789,0.66,0.022688403725624084,Joe Ledley,h,517,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Christian Benteke,Pass
117923,61,SavedShot,0.7330000305175781,0.46599998474121096,0.01900569163262844,James McArthur,h,633,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Joe Ledley,Pass
117924,62,SavedShot,0.91,0.5659999847412109,0.055851925164461136,Scott Dann,h,512,FromCorner,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Yohan Cabaye,Cross
117925,65,Goal,0.919000015258789,0.585,0.42520904541015625,James McArthur,h,633,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Damien Delaney,Throughball
117910,4,MissedShots,0.879000015258789,0.37900001525878907,0.015506906434893608,Wayne Rooney,a,629,OpenPlay,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Juan Mata,Cross
117911,12,MissedShots,0.6880000305175781,0.6519999694824219,0.011539884842932224,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Wayne Rooney,Pass
117912,15,MissedShots,0.870999984741211,0.29100000381469726,0.0398174487054348,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,None
117913,35,BlockedShot,0.710999984741211,0.5529999923706055,0.011507624760270119,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,None
117914,35,MissedShots,0.9069999694824219,0.519000015258789,0.027302846312522888,Paul Pogba,a,1740,FromCorner,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Wayne Rooney,Aerial
117915,36,SavedShot,0.894000015258789,0.39099998474121095,0.0756034180521965,Wayne Rooney,a,629,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Paul Pogba,Chipped
117918,41,BlockedShot,0.6969999694824218,0.37599998474121094,0.01324144285172224,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Paul Pogba,Pass
117919,41,SavedShot,0.924000015258789,0.6580000305175782,0.06912456452846527,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Michael Carrick,Chipped
117920,46,Goal,0.955999984741211,0.46599998474121096,0.5992524027824402,Paul Pogba,a,1740,SetPiece,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,None
117922,57,MissedShots,0.6959999847412109,0.4909999847412109,0.0366351418197155,Zlatan Ibrahimovic,a,1741,DirectFreekick,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,Standard
117926,67,SavedShot,0.749000015258789,0.52,0.024135738611221313,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Zlatan Ibrahimovic,Pass
117927,77,MissedShots,0.9180000305175782,0.525,0.0406544953584671,Marcos Rojo,a,550,FromCorner,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Wayne Rooney,Aerial
117928,78,SavedShot,0.9319999694824219,0.425,0.13427753746509552,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Zlatan Ibrahimovic,Throughball
117929,78,MissedShots,0.755,0.5840000152587891,0.01683899201452732,Ander Herrera,a,552,FromCorner,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,None
117930,85,BlockedShot,0.865,0.7180000305175781,0.038364261388778687,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Paul Pogba,Chipped
117931,87,Goal,0.9269999694824219,0.6680000305175782,0.11926210671663284,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Paul Pogba,Throughball
