id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155991,4,MissedShots,0.8719999694824219,0.38799999237060545,0.22268058359622955,Anton Zabolotny,h,5899,OpenPlay,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Nuno Rocha,Chipped
155992,10,MissedShots,0.925,0.4420000076293945,0.03973633795976639,Rade Dugalic,h,5897,FromCorner,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Evgeniy Chernov,Aerial
155995,42,MissedShots,0.635,0.49400001525878906,0.007919061928987503,Rade Dugalic,h,5897,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Aleksandr Karnitski,Pass
155996,43,SavedShot,0.8209999847412109,0.7180000305175781,0.02364170178771019,Evgeniy Chernov,h,5469,OpenPlay,2017,LeftFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,None
155998,51,MissedShots,0.7430000305175781,0.18,0.013516922481358051,Vagiz Galiulin,h,3117,OpenPlay,2017,LeftFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Aslan Dudiev,Pass
155999,53,MissedShots,0.7319999694824219,0.575,0.014695407822728157,Aleksandr Karnitski,h,5898,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Vagiz Galiulin,Pass
156000,56,SavedShot,0.9280000305175782,0.5729999923706055,0.22792987525463104,Anton Zabolotny,h,5899,SetPiece,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Evgeniy Chernov,Chipped
156001,59,BlockedShot,0.6909999847412109,0.37400001525878906,0.014715231023728848,Nuno Rocha,h,5901,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Vagiz Galiulin,Pass
156002,60,MissedShots,0.895,0.524000015258789,0.016937704756855965,Rade Dugalic,h,5897,FromCorner,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Vagiz Galiulin,Aerial
156003,62,SavedShot,0.6980000305175781,0.5459999847412109,0.010946283116936684,Yan Kazaev,h,5905,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,None
156004,63,MissedShots,0.92,0.40400001525878904,0.036452990025281906,Anton Zabolotny,h,5899,FromCorner,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Vagiz Galiulin,Cross
156005,66,MissedShots,0.9,0.4620000076293945,0.051091257482767105,Rade Dugalic,h,5897,FromCorner,2017,Head,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Evgeniy Chernov,Cross
156006,66,ShotOnPost,0.924000015258789,0.6840000152587891,0.020652124658226967,Anton Zabolotny,h,5899,FromCorner,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,Aerial
156007,79,BlockedShot,0.795,0.495,0.03905363008379936,Aleksandr Karnitski,h,5898,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,None
156008,81,MissedShots,0.7330000305175781,0.715,0.016247915104031563,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Rade Dugalic,Pass
156009,86,BlockedShot,0.7959999847412109,0.5179999923706055,0.026927700266242027,Reziuan Mirzov,h,2869,FromCorner,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,None
155993,27,BlockedShot,0.66,0.8209999847412109,0.02156270481646061,Ruslan Koryan,a,5918,DirectFreekick,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,,Standard
155994,41,BlockedShot,0.8880000305175781,0.45,0.09370458871126175,Denis Dedechko,a,5917,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Aleksandr Cherevko,Cross
155997,47,MissedShots,0.7819999694824219,0.6930000305175781,0.02072479948401451,Denis Dedechko,a,5917,OpenPlay,2017,RightFoot,6517,Tosno,SKA-Khabarovsk,0,0,2017-08-18 17:30:00,Giorgi Navalovski,Pass
