id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100432,0,BlockedShot,0.8480000305175781,0.5829999923706055,0.06257060170173645,Vasco Regini,h,1224,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
100441,29,MissedShots,0.9769999694824218,0.5990000152587891,0.05198487266898155,Antonio Cassano,h,1939,SetPiece,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Fernando,Cross
100442,33,BlockedShot,0.7440000152587891,0.39799999237060546,0.05435711517930031,Éder,h,1514,DirectFreekick,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Standard
100447,39,MissedShots,0.899000015258789,0.33599998474121096,0.2917040288448334,Éder,h,1514,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Antonio Cassano,Throughball
100448,49,SavedShot,0.825999984741211,0.61,0.03245113790035248,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Éder,Chipped
100450,51,BlockedShot,0.9619999694824218,0.35,0.051684241741895676,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
100453,67,BlockedShot,0.8440000152587891,0.40099998474121096,0.0700225979089737,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Carlos Carbonero,Pass
100456,89,Goal,0.8680000305175781,0.67,0.016448212787508965,Ervin Zukanovic,h,1497,OpenPlay,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Aerial
100433,6,ShotOnPost,0.93,0.4640000152587891,0.4042842388153076,Karim Laribi,a,1953,OpenPlay,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Sergio Floccari,Cross
100434,7,Goal,0.9130000305175782,0.4909999847412109,0.09303463250398636,Francesco Acerbi,a,1463,FromCorner,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Cross
100435,13,SavedShot,0.8109999847412109,0.625,0.05238489806652069,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Pass
100436,14,MissedShots,0.8159999847412109,0.7469999694824219,0.029096253216266632,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Karim Laribi,Pass
100437,18,SavedShot,0.8169999694824219,0.30700000762939456,0.033365022391080856,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Lorenzo Pellegrini,Pass
100438,21,SavedShot,0.7719999694824219,0.66,0.028971245512366295,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Dispossessed
100439,24,SavedShot,0.7519999694824219,0.504000015258789,0.031974680721759796,Lorenzo Pellegrini,a,1471,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
100440,26,Goal,0.8880000305175781,0.495,0.13354867696762085,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Sime Vrsaljko,Pass
100443,34,SavedShot,0.8719999694824219,0.6279999923706054,0.40400341153144836,Sergio Floccari,a,1446,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Federico Peluso,Throughball
100444,35,BlockedShot,0.904000015258789,0.44400001525878907,0.0653175562620163,Nicola Sansone,a,1826,FromCorner,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Cross
100445,37,SavedShot,0.875,0.5659999847412109,0.3922041952610016,Lorenzo Pellegrini,a,1471,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Karim Laribi,Pass
100446,38,Goal,0.915,0.565,0.48807260394096375,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Rebound
100449,50,MissedShots,0.93,0.5420000076293945,0.07137517631053925,Sergio Floccari,a,1446,OpenPlay,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Sime Vrsaljko,Aerial
100451,52,MissedShots,0.8540000152587891,0.32099998474121094,0.06335468590259552,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Lorenzo Pellegrini,Pass
100452,56,BlockedShot,0.8619999694824219,0.5709999847412109,0.12925270199775696,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Sergio Floccari,TakeOn
100454,74,MissedShots,0.925,0.47,0.37298014760017395,Sergio Floccari,a,1446,SetPiece,2015,Head,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Karim Laribi,Cross
100455,78,SavedShot,0.865,0.38,0.05121198296546936,Simone Missiroli,a,1603,FromCorner,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
