id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279907,17,SavedShot,0.865999984741211,0.2929999923706055,0.03559614345431328,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279909,30,MissedShots,0.8119999694824219,0.5540000152587891,0.052991271018981934,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Carlos Akapo,Chipped
279910,33,SavedShot,0.7390000152587891,0.5129999923706055,0.018997207283973694,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279911,39,SavedShot,0.8369999694824218,0.7030000305175781,0.031121065840125084,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279913,56,SavedShot,0.905,0.39799999237060546,0.12640658020973206,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,David Ferreiro,TakeOn
279914,56,MissedShots,0.9169999694824219,0.5259999847412109,0.5011277198791504,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Rebound
279915,56,BlockedShot,0.855,0.705,0.04057883843779564,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Gonzalo Melero,Pass
279916,65,MissedShots,0.895,0.5520000076293945,0.01740831881761551,Gonzalo Melero,h,6953,FromCorner,2018,Head,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,David Ferreiro,Aerial
279918,72,Goal,0.9719999694824218,0.45099998474121095,0.5233515501022339,David Ferreiro,h,6956,OpenPlay,2018,Head,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Álex Gallar,Chipped
279919,74,MissedShots,0.8119999694824219,0.5129999923706055,0.020881138741970062,Moi Gómez,h,2198,OpenPlay,2018,LeftFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Aerial
279922,78,Goal,0.855,0.5329999923706055,0.0329512394964695,Cristian Rivera,h,5076,SetPiece,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Aerial
279908,18,BlockedShot,0.9309999847412109,0.24899999618530275,0.036397289484739304,Francis,a,6166,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Loren Morón,Pass
279912,54,Goal,0.885,0.5,0.7432776093482971,Antonio Sanabria,a,2217,Penalty,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Standard
279917,67,BlockedShot,0.92,0.49700000762939456,0.11510619521141052,Antonio Sanabria,a,2217,OpenPlay,2018,LeftFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,None
279920,75,BlockedShot,0.845,0.32,0.033348556607961655,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Cristian Tello,Pass
279921,77,BlockedShot,0.8059999847412109,0.6969999694824218,0.025233794003725052,Francis,a,6166,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,William Carvalho,Pass
279923,83,MissedShots,0.7190000152587891,0.5029999923706054,0.05255746841430664,Cristian Tello,a,1421,DirectFreekick,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Standard
279924,90,BlockedShot,0.769000015258789,0.5379999923706055,0.030394991859793663,Giovani Lo Celso,a,5681,OpenPlay,2018,LeftFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Cristian Tello,Pass
